province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-02,53.49,67.83,16.57,62.5,0.82,68.74,-5.43,5.84,286.97,90.21,101487.5,79,二级
上海市,崇明区,2016-04-02,51.21,68.05,10.62,26.42,0.59,94.2,-5.33,6.6,285.98,92.75,101550.34,71,二级
上海市,奉贤区,2016-04-02,45.62,62.81,6.69,15.42,0.55,106.07,-5.96,6.14,286.33,94.33,101532.59,64,二级
上海市,闵行区,2016-04-02,48.19,63.4,10.44,34.11,0.67,97.05,-5.46,5.84,286.74,91.76,101514.7,67,二级
上海市,嘉定区,2016-04-02,56.35,71.26,18.1,72.21,0.89,48.93,-5.21,5.67,287.2,88.86,101464.46,91,二级
上海市,宝山区,2016-04-02,53.78,68.9,16.58,59.95,0.78,66.3,-4.93,5.99,287.07,89.05,101505.27,75,二级
上海市,浦东新区,2016-04-02,46.48,61.57,8.0,19.93,0.56,106.05,-5.36,6.24,286.42,92.63,101551.85,65,二级
上海市,松江区,2016-04-02,49.93,67.75,12.2,43.31,0.75,84.1,-6.0,5.13,287.08,91.05,101488.75,69,二级
上海市,金山区,2016-04-02,48.72,69.57,9.52,27.98,0.66,93.8,-6.54,4.94,286.77,92.88,101477.78,68,二级
上海市,青浦区,2016-04-02,52.1,70.47,14.36,55.34,0.86,66.46,-6.01,4.64,287.43,88.89,101458.18,72,二级
