province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-15,58.15,62.52,14.25,45.94,0.98,71.45,-6.33,-0.53,283.08,96.42,102084.46,79,二级
上海市,崇明区,2015-03-15,41.0,46.46,7.79,7.09,0.44,93.92,-6.19,0.41,283.32,92.67,102155.24,58,二级
上海市,奉贤区,2015-03-15,39.23,43.3,5.22,11.7,0.47,92.57,-6.92,-0.73,283.65,95.95,102086.99,56,二级
上海市,闵行区,2015-03-15,48.7,50.53,8.89,37.62,0.76,90.58,-6.42,-0.53,283.39,96.47,102087.81,68,二级
上海市,嘉定区,2015-03-15,56.8,66.69,16.56,43.06,0.92,66.62,-6.44,0.01,282.95,95.64,102082.77,78,二级
上海市,宝山区,2015-03-15,51.89,58.92,14.24,39.42,0.83,86.13,-6.44,-0.29,282.71,97.02,102113.19,72,二级
上海市,浦东新区,2015-03-15,41.56,45.88,6.82,17.36,0.54,97.53,-6.77,-0.76,282.98,98.14,102116.6,59,二级
上海市,松江区,2015-03-15,55.51,57.18,9.16,42.68,0.83,74.83,-6.48,-0.34,283.7,94.98,102080.12,76,二级
上海市,金山区,2015-03-15,42.1,47.76,4.98,19.73,0.51,91.88,-7.22,-0.39,283.45,97.25,102065.14,59,二级
上海市,青浦区,2015-03-15,61.76,65.77,11.76,46.32,0.94,64.34,-6.49,-0.15,283.56,94.6,102073.47,84,二级
