province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-19,29.54,36.45,6.22,33.95,0.77,68.99,-5.18,-3.4,292.12,87.99,101121.48,43,一级
上海市,崇明区,2018-05-19,28.77,40.74,5.76,6.32,0.37,91.32,-4.8,-3.18,291.58,88.94,101197.4,46,一级
上海市,奉贤区,2018-05-19,28.99,41.45,5.79,12.49,0.49,83.96,-4.66,-3.53,292.84,86.66,101114.59,42,一级
上海市,闵行区,2018-05-19,27.34,35.86,5.01,27.16,0.67,77.18,-4.89,-3.61,292.29,89.09,101120.09,40,一级
上海市,嘉定区,2018-05-19,29.44,39.23,8.5,29.71,0.65,72.76,-5.15,-2.98,292.06,86.67,101125.39,43,一级
上海市,宝山区,2018-05-19,28.69,39.16,8.15,29.24,0.61,79.1,-5.18,-3.22,291.72,89.95,101152.0,41,一级
上海市,浦东新区,2018-05-19,29.08,41.89,5.8,13.26,0.46,88.35,-5.09,-3.8,291.82,92.81,101147.72,45,一级
上海市,松江区,2018-05-19,31.0,36.56,2.99,35.44,0.83,61.2,-4.96,-3.41,292.83,84.89,101112.66,45,一级
上海市,金山区,2018-05-19,30.94,42.59,5.09,20.18,0.64,74.51,-5.14,-2.88,293.27,84.42,101090.92,45,一级
上海市,青浦区,2018-05-19,31.9,38.3,5.03,35.1,0.8,60.3,-5.22,-3.12,292.71,83.89,101111.67,46,一级
