province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-18,47.73,88.11,19.88,57.92,0.75,100.37,-2.37,4.43,287.94,62.06,101890.6,73,二级
上海市,崇明区,2018-04-18,35.24,55.71,12.12,38.11,0.46,102.52,-3.31,4.08,286.65,68.57,101942.06,53,二级
上海市,奉贤区,2018-04-18,28.15,43.7,5.89,22.91,0.36,107.76,-2.91,4.01,287.0,68.42,101947.4,57,二级
上海市,闵行区,2018-04-18,38.22,64.78,10.51,46.88,0.55,106.97,-2.56,4.2,287.47,65.08,101922.25,59,二级
上海市,嘉定区,2018-04-18,49.74,90.87,21.43,61.51,0.72,90.78,-2.03,4.01,288.06,60.66,101869.93,77,二级
上海市,宝山区,2018-04-18,47.02,84.23,20.47,59.02,0.69,96.78,-2.15,3.94,287.82,60.64,101902.39,74,二级
上海市,浦东新区,2018-04-18,29.11,45.16,7.5,30.49,0.39,105.38,-2.62,3.94,287.09,66.44,101948.62,55,二级
上海市,松江区,2018-04-18,42.44,74.41,11.82,45.78,0.61,109.95,-2.89,4.14,287.78,64.68,101910.64,63,二级
上海市,金山区,2018-04-18,37.94,64.67,8.53,34.3,0.52,110.14,-3.48,3.94,287.43,66.51,101917.45,59,二级
上海市,青浦区,2018-04-18,45.94,81.4,13.06,47.61,0.64,108.84,-2.49,4.14,288.15,61.54,101882.24,66,二级
