province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-02,32.19,60.1,14.95,57.63,0.9,45.15,-4.98,1.57,283.09,76.73,102632.66,73,二级
上海市,崇明区,2018-01-02,20.48,26.5,6.92,17.24,0.38,64.31,-5.38,1.38,283.5,72.4,102698.87,33,一级
上海市,奉贤区,2018-01-02,20.15,24.3,4.59,15.75,0.4,60.46,-5.44,1.33,283.94,75.68,102640.7,31,一级
上海市,闵行区,2018-01-02,27.61,41.24,9.37,50.34,0.68,47.8,-5.04,1.43,283.52,75.74,102637.86,63,二级
上海市,嘉定区,2018-01-02,30.82,60.36,15.87,59.52,0.83,39.44,-5.01,1.76,282.84,76.23,102630.99,75,二级
上海市,宝山区,2018-01-02,27.87,48.43,13.37,53.82,0.72,52.14,-4.98,1.81,283.12,75.23,102656.36,68,二级
上海市,浦东新区,2018-01-02,20.55,27.22,6.55,25.52,0.46,61.17,-5.5,1.48,283.97,73.57,102659.7,32,一级
上海市,松江区,2018-01-02,31.16,50.84,10.3,51.8,0.76,43.86,-5.28,1.52,283.24,78.81,102633.63,65,二级
上海市,金山区,2018-01-02,22.88,30.22,5.8,25.91,0.44,56.79,-5.82,1.75,284.02,78.99,102618.24,33,一级
上海市,青浦区,2018-01-02,33.47,60.6,12.3,58.0,0.84,38.02,-5.27,1.59,282.78,79.65,102626.74,73,二级
