province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-11,66.62,98.45,19.64,42.97,0.94,106.43,-1.82,4.21,302.91,74.25,100836.12,90,二级
上海市,崇明区,2013-08-11,46.72,70.62,15.76,24.86,0.55,113.97,-2.44,4.81,301.98,80.94,100879.35,65,二级
上海市,奉贤区,2013-08-11,35.09,48.65,9.19,16.04,0.44,111.89,-2.34,5.78,301.58,79.04,100891.69,60,二级
上海市,闵行区,2013-08-11,48.44,68.12,13.2,23.06,0.67,116.44,-2.07,5.03,302.31,76.61,100865.24,67,二级
上海市,嘉定区,2013-08-11,68.9,101.84,19.43,43.68,0.91,98.39,-1.5,3.41,302.85,75.2,100818.73,93,二级
上海市,宝山区,2013-08-11,64.25,98.38,20.64,44.6,0.88,100.75,-1.65,3.84,302.73,75.25,100847.8,87,二级
上海市,浦东新区,2013-08-11,37.21,54.51,11.01,18.18,0.48,106.29,-2.01,5.22,301.92,78.47,100892.11,56,二级
上海市,松江区,2013-08-11,52.93,72.07,12.74,28.26,0.73,115.16,-2.28,4.16,302.58,75.53,100854.41,73,二级
上海市,金山区,2013-08-11,42.34,57.5,10.54,22.6,0.56,117.84,-2.84,4.44,302.18,76.38,100859.08,65,二级
上海市,青浦区,2013-08-11,58.16,78.61,12.13,28.0,0.76,114.96,-1.83,3.26,303.04,73.23,100828.47,79,二级
