province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-07,35.12,45.54,10.46,57.35,1.08,44.59,-0.15,-2.61,294.54,91.9,100795.57,72,二级
上海市,崇明区,2016-09-07,38.66,46.94,10.4,12.58,0.47,89.06,-0.56,-2.42,294.81,85.42,100841.96,55,二级
上海市,奉贤区,2016-09-07,37.56,45.68,8.5,34.47,0.6,70.06,-1.66,-3.66,295.12,90.6,100790.8,54,二级
上海市,闵行区,2016-09-07,37.18,46.31,8.27,53.99,0.92,50.66,-0.76,-3.02,294.97,91.38,100789.09,68,二级
上海市,嘉定区,2016-09-07,34.36,46.2,13.65,43.42,0.89,67.09,-0.23,-2.41,294.44,89.78,100800.05,55,二级
上海市,宝山区,2016-09-07,35.0,45.82,13.46,44.75,0.79,76.5,-0.54,-2.7,295.02,88.96,100813.66,56,二级
上海市,浦东新区,2016-09-07,34.79,43.02,9.57,29.26,0.54,83.76,-1.93,-3.04,295.67,88.42,100800.2,50,一级
上海市,松江区,2016-09-07,34.18,43.16,5.66,56.39,1.16,34.83,-0.7,-3.56,294.47,91.4,100804.33,71,二级
上海市,金山区,2016-09-07,36.18,45.46,7.74,45.57,0.87,55.11,-1.56,-4.4,294.6,90.18,100793.2,57,二级
上海市,青浦区,2016-09-07,32.46,43.28,9.35,42.83,0.97,52.72,-0.67,-3.05,294.12,91.31,100812.11,54,二级
