province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-03,42.47,48.07,16.75,51.33,1.14,29.79,4.77,-1.5,296.71,85.07,100709.62,65,二级
上海市,崇明区,2014-09-03,39.72,51.64,16.22,25.72,0.76,65.93,5.45,-1.92,296.66,84.8,100713.72,56,二级
上海市,奉贤区,2014-09-03,41.74,51.24,14.08,45.29,0.96,36.46,4.52,-1.12,297.09,85.18,100733.61,59,二级
上海市,闵行区,2014-09-03,43.58,50.63,14.25,55.7,1.14,25.12,4.52,-1.21,296.96,85.23,100721.2,70,二级
上海市,嘉定区,2014-09-03,39.54,49.34,16.89,40.15,1.05,47.12,4.94,-1.96,296.5,85.15,100702.74,56,二级
上海市,宝山区,2014-09-03,41.42,49.86,16.45,46.89,1.04,38.2,4.98,-1.8,296.64,85.41,100716.66,59,二级
上海市,浦东新区,2014-09-03,42.92,51.58,14.68,51.7,1.0,33.18,4.62,-0.96,296.94,85.7,100726.66,65,二级
上海市,松江区,2014-09-03,37.62,45.24,14.45,38.74,1.01,45.71,4.58,-1.66,296.88,85.25,100739.62,54,二级
上海市,金山区,2014-09-03,35.34,44.82,13.69,27.92,0.84,53.98,4.58,-1.59,296.93,85.56,100751.2,51,二级
上海市,青浦区,2014-09-03,34.93,43.92,14.08,28.52,0.98,60.51,4.84,-2.18,296.72,84.8,100734.56,50,一级
