province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-30,36.62,71.37,24.12,62.56,0.9,58.75,-5.53,0.87,283.4,72.73,102007.86,79,二级
上海市,崇明区,2013-03-30,12.31,21.34,4.99,11.52,0.29,84.98,-5.92,0.59,282.45,75.82,102075.36,43,一级
上海市,奉贤区,2013-03-30,12.81,19.31,3.19,14.32,0.29,81.12,-5.44,0.29,283.15,75.56,102031.96,41,一级
上海市,闵行区,2013-03-30,25.91,46.6,12.67,45.21,0.57,71.97,-5.39,0.62,283.4,73.53,102020.55,57,二级
上海市,嘉定区,2013-03-30,35.44,72.13,27.11,62.23,0.91,59.12,-5.69,0.95,283.12,74.51,102001.98,78,二级
上海市,宝山区,2013-03-30,27.58,57.51,19.63,54.77,0.71,69.28,-5.93,0.51,283.03,76.38,102031.9,69,二级
上海市,浦东新区,2013-03-30,14.43,26.2,6.0,20.67,0.36,84.81,-5.75,-0.09,283.09,77.3,102047.65,43,一级
上海市,松江区,2013-03-30,33.8,56.04,17.72,54.33,0.69,60.56,-5.52,1.13,283.24,72.56,102017.58,68,二级
上海市,金山区,2013-03-30,19.07,28.58,7.01,25.94,0.33,81.52,-5.88,0.52,283.04,78.03,102012.64,41,一级
上海市,青浦区,2013-03-30,40.7,68.28,22.36,62.04,0.87,54.23,-5.58,1.48,283.32,71.27,102003.34,78,二级
