province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-16,205.48,220.41,60.72,75.92,2.07,18.66,-0.05,-4.19,277.76,82.84,102665.05,256,五级
上海市,崇明区,2013-01-16,138.96,137.87,18.41,28.24,0.99,46.05,0.07,-4.68,277.48,81.94,102712.87,185,四级
上海市,奉贤区,2013-01-16,167.7,176.91,43.73,67.28,1.86,28.94,0.09,-4.43,278.24,82.91,102664.52,218,五级
上海市,闵行区,2013-01-16,192.48,207.86,61.42,76.31,2.13,21.05,0.01,-4.33,278.11,81.93,102661.99,243,五级
上海市,嘉定区,2013-01-16,194.31,199.2,39.85,61.6,1.65,27.84,0.24,-4.07,277.4,84.14,102672.66,245,五级
上海市,宝山区,2013-01-16,188.68,196.24,38.95,64.78,1.56,27.79,0.02,-4.4,277.83,82.94,102684.94,239,五级
上海市,浦东新区,2013-01-16,150.58,157.23,30.96,54.4,1.35,34.93,0.09,-4.63,278.36,82.77,102671.92,201,五级
上海市,松江区,2013-01-16,204.6,216.72,73.14,79.1,2.67,14.65,0.29,-3.82,277.46,85.89,102685.53,255,五级
上海市,金山区,2013-01-16,188.67,196.96,64.1,80.91,2.8,18.29,0.72,-3.66,277.43,88.2,102682.72,239,五级
上海市,青浦区,2013-01-16,191.25,193.36,47.46,66.67,2.12,22.84,0.34,-3.74,277.01,87.49,102693.43,242,五级
