province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-14,33.65,42.52,9.53,47.18,0.8,39.94,3.02,-0.16,288.17,85.37,101177.57,59,二级
上海市,崇明区,2018-04-14,25.42,32.35,7.55,25.12,0.44,53.62,2.79,-0.38,287.29,87.0,101195.86,37,一级
上海市,奉贤区,2018-04-14,25.5,33.39,7.34,37.94,0.56,43.92,3.2,0.16,288.29,85.07,101202.22,48,一级
上海市,闵行区,2018-04-14,29.21,37.03,7.15,45.24,0.7,40.56,3.27,0.05,288.3,84.92,101188.79,57,二级
上海市,嘉定区,2018-04-14,31.39,40.66,9.68,41.02,0.71,46.76,2.91,-0.15,287.99,86.28,101171.59,52,二级
上海市,宝山区,2018-04-14,31.92,40.39,10.07,43.63,0.71,46.41,3.07,-0.23,288.13,85.82,101187.71,55,二级
上海市,浦东新区,2018-04-14,25.42,32.21,7.68,37.21,0.51,50.14,3.49,0.02,288.31,84.88,101196.42,47,一级
上海市,松江区,2018-04-14,30.86,40.03,6.34,42.31,0.75,39.02,3.4,-0.31,288.34,84.76,101206.14,53,二级
上海市,金山区,2018-04-14,28.36,37.67,7.0,36.34,0.65,41.03,3.86,-0.64,288.51,83.44,101213.95,46,一级
上海市,青浦区,2018-04-14,30.65,40.01,6.89,38.44,0.69,45.16,3.31,-0.54,288.27,84.67,101201.44,49,一级
