province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-02,97.51,133.14,26.85,86.13,1.35,18.09,1.34,2.1,282.15,72.37,102450.93,129,三级
上海市,崇明区,2016-01-02,92.08,129.21,27.54,78.86,1.26,28.04,1.75,2.55,281.84,74.47,102475.18,122,三级
上海市,奉贤区,2016-01-02,79.62,104.04,17.24,69.88,0.96,38.2,1.46,1.42,283.25,69.74,102478.3,106,三级
上海市,闵行区,2016-01-02,96.39,124.3,22.01,81.83,1.2,29.5,1.6,1.75,282.66,70.9,102465.48,127,三级
上海市,嘉定区,2016-01-02,90.63,137.16,29.7,83.64,1.4,16.64,1.54,2.22,281.86,72.32,102438.75,120,三级
上海市,宝山区,2016-01-02,95.02,137.76,28.81,86.14,1.41,15.69,1.54,2.17,281.86,72.69,102463.2,126,三级
上海市,浦东新区,2016-01-02,87.35,113.11,20.72,74.44,1.09,34.46,1.58,1.59,282.74,71.49,102480.69,116,三级
上海市,松江区,2016-01-02,89.66,121.69,22.68,81.03,1.18,28.38,1.38,1.92,282.47,70.38,102472.26,119,三级
上海市,金山区,2016-01-02,83.36,114.72,20.27,77.75,1.05,33.22,1.3,1.4,283.06,68.84,102474.22,111,三级
上海市,青浦区,2016-01-02,88.02,125.86,24.82,81.14,1.21,27.59,1.33,2.17,282.12,70.61,102459.86,117,三级
