province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-02,38.2,73.5,19.59,65.71,0.97,47.94,-3.08,-5.25,284.28,67.15,103112.54,83,二级
上海市,崇明区,2016-12-02,18.27,26.84,6.3,11.98,0.34,69.23,-2.82,-4.94,284.1,64.82,103167.21,35,一级
上海市,奉贤区,2016-12-02,23.76,37.7,9.55,45.3,0.56,51.77,-2.7,-5.25,284.62,66.66,103108.05,57,二级
上海市,闵行区,2016-12-02,33.03,58.67,13.25,62.61,0.81,44.28,-2.74,-5.41,284.62,67.7,103107.41,79,二级
上海市,嘉定区,2016-12-02,30.73,55.39,18.16,56.33,0.69,48.61,-3.56,-4.69,284.3,65.36,103118.0,71,二级
上海市,宝山区,2016-12-02,27.26,49.15,18.06,57.17,0.65,47.4,-3.28,-5.12,284.51,66.6,103133.95,72,二级
上海市,浦东新区,2016-12-02,16.37,26.17,8.31,31.04,0.42,62.84,-3.16,-5.51,285.08,66.26,103117.21,39,一级
上海市,松江区,2016-12-02,50.62,93.42,18.59,74.11,1.2,37.85,-2.97,-5.22,284.11,67.4,103124.26,93,二级
上海市,金山区,2016-12-02,47.68,81.8,17.88,69.24,1.02,35.89,-2.82,-5.18,283.97,68.3,103114.64,87,二级
上海市,青浦区,2016-12-02,42.79,78.66,17.25,65.18,0.96,46.7,-3.5,-4.52,283.95,66.26,103128.83,82,二级
