province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-06,70.14,90.51,16.5,43.91,1.03,90.29,1.48,-0.68,296.57,82.08,100792.57,94,二级
上海市,崇明区,2016-05-06,58.36,74.8,15.65,27.7,0.67,94.01,2.04,-1.79,295.42,85.74,100839.26,80,二级
上海市,奉贤区,2016-05-06,58.68,71.31,11.66,29.46,0.74,110.99,1.19,0.38,296.33,84.71,100816.57,80,二级
上海市,闵行区,2016-05-06,68.86,84.37,12.7,38.62,0.93,101.91,1.16,-0.12,296.22,84.44,100804.02,93,二级
上海市,嘉定区,2016-05-06,62.92,84.99,17.87,39.1,0.93,92.59,1.7,-1.75,296.23,83.05,100795.2,85,二级
上海市,宝山区,2016-05-06,68.0,88.57,18.54,41.75,0.95,90.95,1.88,-1.37,296.13,83.76,100815.61,92,二级
上海市,浦东新区,2016-05-06,63.29,77.05,13.06,31.42,0.77,107.27,1.24,0.03,295.71,86.72,100825.19,86,二级
上海市,松江区,2016-05-06,64.24,81.49,12.66,39.18,0.96,96.09,1.16,-0.23,296.81,82.02,100807.68,87,二级
上海市,金山区,2016-05-06,59.06,74.82,11.41,31.73,0.8,110.74,0.8,0.21,296.67,83.63,100814.2,81,二级
上海市,青浦区,2016-05-06,57.95,77.93,13.84,35.92,0.92,96.67,1.37,-1.03,296.84,81.39,100802.76,79,二级
