province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-31,34.27,52.13,7.03,45.15,0.8,24.71,1.72,-6.32,277.66,86.31,103620.98,57,二级
上海市,崇明区,2018-12-31,18.81,23.99,4.67,10.85,0.41,58.03,1.47,-5.88,277.82,83.86,103667.52,30,一级
上海市,奉贤区,2018-12-31,31.52,45.04,6.26,39.12,0.66,29.7,1.97,-6.6,277.74,87.8,103611.44,49,一级
上海市,闵行区,2018-12-31,34.36,50.95,5.52,45.95,0.77,23.53,1.82,-6.52,277.95,86.23,103609.49,58,二级
上海市,嘉定区,2018-12-31,30.13,41.97,7.56,37.0,0.67,33.32,1.8,-6.11,277.22,88.08,103638.02,47,一级
上海市,宝山区,2018-12-31,25.97,36.84,7.01,36.63,0.58,36.81,1.1,-6.73,278.4,83.71,103636.16,46,一级
上海市,浦东新区,2018-12-31,20.1,27.55,4.57,25.34,0.44,47.57,0.87,-7.06,279.06,83.4,103603.52,32,一级
上海市,松江区,2018-12-31,41.49,60.64,6.18,48.69,0.94,18.35,1.96,-6.46,276.73,88.88,103648.32,61,二级
上海市,金山区,2018-12-31,42.41,59.53,8.33,46.93,0.91,17.49,1.78,-6.42,276.5,89.3,103645.72,60,二级
上海市,青浦区,2018-12-31,35.33,48.9,7.05,38.63,0.76,27.48,1.66,-6.57,276.43,90.2,103665.18,51,二级
