province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-28,71.55,145.84,28.49,82.26,1.22,32.81,0.94,-1.69,289.05,40.77,102199.04,102,三级
上海市,崇明区,2015-10-28,53.95,81.85,19.03,32.74,0.54,56.24,1.32,-2.14,289.42,35.9,102227.21,74,二级
上海市,奉贤区,2015-10-28,74.84,121.44,24.18,69.6,1.06,58.87,0.86,-2.21,289.13,43.42,102216.12,100,二级
上海市,闵行区,2015-10-28,83.3,147.29,27.01,82.22,1.34,48.82,0.85,-2.03,289.16,43.25,102207.09,111,三级
上海市,嘉定区,2015-10-28,60.08,125.53,26.47,74.21,0.91,29.12,0.75,-1.66,289.04,38.48,102195.71,93,二级
上海市,宝山区,2015-10-28,58.87,117.77,25.14,74.05,0.87,31.23,1.21,-1.74,289.6,40.22,102211.31,93,二级
上海市,浦东新区,2015-10-28,61.54,101.58,21.16,64.3,0.83,51.24,1.34,-1.81,289.49,44.42,102216.52,84,二级
上海市,松江区,2015-10-28,80.72,150.35,29.37,82.98,1.32,43.98,0.29,-2.06,288.85,39.57,102218.74,108,三级
上海市,金山区,2015-10-28,76.3,129.26,26.82,76.74,1.09,52.7,0.03,-2.27,288.9,39.84,102217.64,102,三级
上海市,青浦区,2015-10-28,65.07,129.14,25.31,74.71,0.98,37.94,0.0,-1.7,288.84,36.75,102215.1,94,二级
