province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-08,30.86,36.62,14.96,58.13,1.02,30.02,-3.54,1.14,281.11,92.34,102027.64,73,二级
上海市,崇明区,2015-03-08,15.21,19.72,3.96,13.05,0.31,79.56,-4.76,0.63,280.96,91.97,102088.39,40,一级
上海市,奉贤区,2015-03-08,18.24,20.16,3.12,20.65,0.36,65.31,-3.29,1.34,281.26,93.83,102044.57,33,一级
上海市,闵行区,2015-03-08,24.85,26.92,7.75,46.28,0.7,45.26,-3.38,1.18,281.24,93.18,102035.79,58,二级
上海市,嘉定区,2015-03-08,29.62,39.09,18.14,56.32,0.97,30.33,-3.54,0.97,280.88,91.99,102026.41,71,二级
上海市,宝山区,2015-03-08,24.4,32.49,15.33,52.4,0.82,40.58,-3.9,0.98,281.11,92.21,102047.73,66,二级
上海市,浦东新区,2015-03-08,17.22,20.76,5.43,28.53,0.44,63.51,-3.87,1.21,281.55,92.83,102054.34,36,一级
上海市,松江区,2015-03-08,30.62,31.84,8.08,50.78,0.75,34.96,-3.04,1.31,280.76,93.83,102043.32,64,二级
上海市,金山区,2015-03-08,25.6,27.54,5.64,34.82,0.47,52.56,-2.96,1.52,280.87,94.55,102037.85,44,一级
上海市,青浦区,2015-03-08,34.34,37.3,10.68,54.02,0.86,27.7,-3.1,1.16,280.51,93.36,102038.15,68,二级
