province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-01,35.3,70.22,19.32,49.45,0.84,61.91,-2.72,0.22,277.98,53.35,103041.94,62,二级
上海市,崇明区,2016-03-01,22.5,33.73,9.68,15.79,0.36,77.81,-2.35,0.57,277.31,54.97,103087.58,39,一级
上海市,奉贤区,2016-03-01,24.49,33.66,8.22,20.61,0.44,78.41,-2.34,0.1,277.62,57.26,103079.2,40,一级
上海市,闵行区,2016-03-01,32.71,53.76,13.15,38.64,0.64,72.34,-2.31,-0.02,277.96,55.47,103060.01,52,二级
上海市,嘉定区,2016-03-01,32.96,67.46,20.04,49.17,0.75,58.91,-3.07,0.27,278.01,52.43,103029.86,62,二级
上海市,宝山区,2016-03-01,29.71,58.58,17.9,44.21,0.61,65.52,-3.13,-0.22,277.94,54.2,103059.52,56,二级
上海市,浦东新区,2016-03-01,23.3,34.25,9.2,21.83,0.4,81.56,-2.57,-0.59,278.0,56.78,103081.84,41,一级
上海市,松江区,2016-03-01,36.31,61.95,13.9,43.56,0.84,61.84,-3.07,0.54,277.7,55.66,103062.83,56,二级
上海市,金山区,2016-03-01,29.94,44.54,10.3,29.85,0.6,70.14,-3.62,0.24,277.47,58.4,103068.57,45,一级
上海市,青浦区,2016-03-01,36.98,64.78,15.18,42.81,0.84,66.88,-3.18,0.98,277.82,54.07,103044.86,58,二级
