province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-03,33.22,47.71,11.43,47.54,0.8,56.34,-2.71,2.67,287.09,91.71,101146.55,60,二级
上海市,崇明区,2018-03-03,23.83,33.3,6.78,24.88,0.46,70.96,-3.88,3.02,285.66,95.48,101204.12,36,一级
上海市,奉贤区,2018-03-03,25.28,32.48,4.11,21.19,0.43,75.09,-3.16,2.81,285.93,96.12,101186.19,38,一级
上海市,闵行区,2018-03-03,27.67,36.58,6.43,37.43,0.6,67.11,-2.79,2.81,286.81,93.15,101168.93,47,一级
上海市,嘉定区,2018-03-03,33.87,49.93,12.74,49.08,0.79,47.31,-2.5,2.6,287.07,91.17,101131.86,62,二级
上海市,宝山区,2018-03-03,31.57,45.14,11.99,46.26,0.7,57.49,-2.98,2.58,286.77,92.74,101163.66,58,二级
上海市,浦东新区,2018-03-03,24.24,32.16,5.7,25.3,0.45,74.07,-3.54,2.65,286.32,95.3,101194.32,38,一级
上海市,松江区,2018-03-03,30.14,41.13,6.25,38.76,0.68,62.68,-2.68,2.8,287.02,91.82,101159.17,49,一级
上海市,金山区,2018-03-03,28.49,38.22,5.15,29.05,0.54,71.96,-3.16,2.58,286.28,94.16,101160.52,41,一级
上海市,青浦区,2018-03-03,31.61,45.16,7.6,40.4,0.74,56.9,-2.35,2.65,287.36,89.99,101139.24,51,二级
