province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-14,15.89,41.19,19.86,27.44,0.71,31.43,-4.17,5.68,301.59,81.49,100791.3,42,一级
上海市,崇明区,2013-08-14,11.82,26.37,10.24,12.55,0.29,41.02,-4.41,6.1,301.15,85.93,100843.84,27,一级
上海市,奉贤区,2013-08-14,7.92,15.24,2.66,4.4,0.14,42.94,-4.9,5.71,301.0,87.39,100836.21,22,一级
上海市,闵行区,2013-08-14,10.96,24.39,8.18,10.54,0.37,36.45,-4.28,5.55,301.25,84.58,100817.57,25,一级
上海市,嘉定区,2013-08-14,17.69,46.75,24.36,30.24,0.76,33.05,-3.7,5.44,301.7,80.33,100772.41,47,一级
上海市,宝山区,2013-08-14,15.68,41.52,20.35,28.85,0.69,30.51,-3.55,5.51,301.7,80.27,100804.37,42,一级
上海市,浦东新区,2013-08-14,9.22,19.61,5.07,7.43,0.24,39.54,-4.31,5.62,301.14,85.36,100845.93,20,一级
上海市,松江区,2013-08-14,12.74,27.61,11.17,16.0,0.41,37.83,-4.66,5.44,301.35,83.86,100802.62,28,一级
上海市,金山区,2013-08-14,10.05,19.94,6.1,9.69,0.22,41.56,-5.4,5.3,301.14,85.86,100802.23,21,一级
上海市,青浦区,2013-08-14,14.54,32.0,13.72,19.78,0.49,39.98,-4.42,5.18,301.66,80.88,100776.05,32,一级
