province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-06,27.07,50.58,14.31,25.0,0.72,94.26,-6.41,-5.98,296.07,75.11,101859.71,51,二级
上海市,崇明区,2016-10-06,21.19,33.44,5.68,3.66,0.34,96.86,-6.42,-6.2,295.51,75.68,101942.86,49,一级
上海市,奉贤区,2016-10-06,21.17,33.98,7.49,10.09,0.42,96.54,-5.98,-5.98,296.4,75.11,101844.03,49,一级
上海市,闵行区,2016-10-06,23.99,42.6,11.39,19.66,0.59,95.97,-6.41,-5.85,296.33,75.53,101851.99,48,一级
上海市,嘉定区,2016-10-06,26.9,48.51,12.19,21.3,0.62,93.97,-6.3,-5.77,295.64,76.8,101875.71,49,一级
上海市,宝山区,2016-10-06,24.22,43.53,11.31,17.68,0.55,97.92,-6.51,-6.29,295.89,76.63,101891.94,49,一级
上海市,浦东新区,2016-10-06,19.7,32.41,6.57,7.49,0.38,100.06,-6.94,-6.44,296.43,75.83,101870.13,51,二级
上海市,松江区,2016-10-06,29.36,54.45,15.74,31.42,0.8,84.86,-6.04,-5.64,296.12,75.32,101858.0,53,二级
上海市,金山区,2016-10-06,25.91,44.46,12.21,20.72,0.59,89.98,-5.85,-5.5,296.26,75.32,101836.08,45,一级
上海市,青浦区,2016-10-06,30.52,55.57,13.97,27.51,0.76,89.91,-6.05,-5.54,295.75,76.27,101867.32,53,二级
