province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-14,86.27,113.33,20.7,77.12,1.33,27.18,0.51,-2.0,289.42,88.05,101735.42,115,三级
上海市,崇明区,2016-11-14,66.49,96.38,19.98,26.26,0.81,65.87,0.82,-3.12,289.36,83.32,101768.84,90,二级
上海市,奉贤区,2016-11-14,90.54,114.95,15.96,67.54,1.19,37.5,0.82,-2.18,289.58,90.18,101749.1,120,三级
上海市,闵行区,2016-11-14,93.24,116.56,17.05,73.57,1.34,33.71,0.73,-2.03,289.56,89.09,101740.91,123,三级
上海市,嘉定区,2016-11-14,75.12,110.15,22.12,60.16,1.11,41.43,0.31,-2.16,289.44,85.39,101735.16,101,三级
上海市,宝山区,2016-11-14,76.75,106.45,20.66,64.27,1.07,40.39,0.54,-2.18,289.42,86.9,101751.16,103,三级
上海市,浦东新区,2016-11-14,76.96,99.34,16.46,59.68,1.0,46.37,0.91,-2.23,289.56,89.21,101751.44,103,三级
上海市,松江区,2016-11-14,101.78,135.73,20.67,73.51,1.53,24.82,0.62,-1.92,289.54,89.19,101754.6,134,三级
上海市,金山区,2016-11-14,111.17,146.6,19.72,67.62,1.46,23.1,1.08,-2.08,289.58,90.04,101754.57,146,三级
上海市,青浦区,2016-11-14,94.95,137.45,22.37,66.41,1.4,31.01,0.38,-1.83,289.5,87.06,101753.51,125,三级
