province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-17,29.46,27.47,17.48,58.25,1.0,20.78,2.28,-4.55,281.29,94.65,102106.69,73,二级
上海市,崇明区,2014-02-17,13.73,20.26,4.19,10.94,0.36,69.34,-0.76,-5.2,281.2,94.16,102137.42,35,一级
上海市,奉贤区,2014-02-17,28.52,29.48,12.86,43.62,0.76,29.77,3.31,-3.58,281.72,94.48,102104.16,55,二级
上海市,闵行区,2014-02-17,30.23,29.14,14.61,55.2,0.91,21.32,2.84,-3.99,281.6,94.55,102099.56,70,二级
上海市,嘉定区,2014-02-17,24.57,26.38,14.39,45.51,0.83,35.76,1.67,-4.8,280.97,94.54,102120.89,57,二级
上海市,宝山区,2014-02-17,23.22,25.73,13.85,46.12,0.77,35.82,1.61,-4.76,281.16,95.01,102122.43,58,二级
上海市,浦东新区,2014-02-17,24.21,28.65,10.12,38.01,0.6,38.68,2.42,-3.92,281.71,95.05,102094.85,48,一级
上海市,松江区,2014-02-17,31.47,28.42,16.84,56.96,1.04,17.29,3.17,-4.22,281.29,94.39,102137.16,72,二级
上海市,金山区,2014-02-17,29.1,28.42,15.92,49.9,0.92,19.7,4.12,-3.95,281.32,93.98,102141.78,63,二级
上海市,青浦区,2014-02-17,29.73,29.15,14.12,49.44,0.94,26.14,2.74,-4.65,280.98,94.15,102151.68,62,二级
