province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-21,115.97,162.49,48.44,110.55,1.53,37.39,-2.21,1.87,287.51,50.61,102290.58,152,四级
上海市,崇明区,2013-11-21,112.85,141.26,33.45,45.85,0.79,48.56,-3.15,0.85,287.65,52.29,102342.18,148,三级
上海市,奉贤区,2013-11-21,95.48,114.24,21.92,60.12,0.82,55.56,-2.26,1.12,287.67,53.74,102318.21,126,三级
上海市,闵行区,2013-11-21,118.72,145.96,29.68,94.18,1.32,49.99,-2.2,1.44,287.51,52.43,102306.19,156,四级
上海市,嘉定区,2013-11-21,113.78,165.25,57.29,109.03,1.41,34.78,-2.2,2.03,287.6,48.68,102279.95,149,三级
上海市,宝山区,2013-11-21,110.18,159.2,50.7,102.74,1.29,38.38,-2.32,1.96,287.69,46.76,102307.2,144,三级
上海市,浦东新区,2013-11-21,96.6,121.98,28.06,65.21,0.84,54.88,-2.24,1.38,287.96,50.08,102327.05,128,三级
上海市,松江区,2013-11-21,125.44,154.28,31.18,104.82,1.5,41.31,-2.16,1.43,287.1,54.4,102308.1,165,四级
上海市,金山区,2013-11-21,109.2,132.6,24.3,85.84,1.08,45.56,-1.58,1.03,287.35,58.08,102307.42,143,三级
上海市,青浦区,2013-11-21,128.08,161.1,37.72,111.25,1.51,37.78,-2.31,1.98,287.01,51.97,102294.47,169,四级
