province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-26,76.3,117.66,21.89,65.21,0.91,56.3,0.88,6.18,281.8,63.28,102944.37,102,三级
上海市,崇明区,2016-02-26,70.56,105.96,20.49,54.72,0.77,64.86,1.77,6.98,281.64,62.69,102949.96,95,二级
上海市,奉贤区,2016-02-26,53.36,72.76,11.18,34.98,0.59,84.5,-0.46,6.88,280.67,71.48,103011.06,73,二级
上海市,闵行区,2016-02-26,64.14,90.36,14.43,51.74,0.72,87.01,-0.13,6.7,281.23,68.43,102980.62,87,二级
上海市,嘉定区,2016-02-26,73.21,118.3,22.88,61.77,0.89,49.73,1.51,6.16,281.84,61.67,102918.53,98,二级
上海市,宝山区,2016-02-26,77.18,121.8,21.96,66.39,0.92,48.41,1.48,6.44,281.83,61.06,102947.13,103,三级
上海市,浦东新区,2016-02-26,57.49,78.1,13.17,40.58,0.62,84.3,0.37,6.95,281.11,67.52,103000.15,79,二级
上海市,松江区,2016-02-26,64.97,96.64,17.37,53.18,0.76,72.34,0.31,5.8,281.84,64.18,102973.8,88,二级
上海市,金山区,2016-02-26,58.03,85.36,13.88,43.66,0.67,71.46,-0.22,5.8,281.64,66.03,102989.54,79,二级
上海市,青浦区,2016-02-26,67.51,104.23,18.92,52.51,0.8,62.07,1.08,5.52,281.98,61.49,102948.15,91,二级
