province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-01,38.78,86.85,13.56,42.44,0.85,62.14,-0.74,-6.08,283.17,72.07,102974.39,69,二级
上海市,崇明区,2017-12-01,33.5,49.91,11.67,14.97,0.42,72.26,0.26,-5.2,282.36,75.69,103034.48,50,一级
上海市,奉贤区,2017-12-01,34.12,61.16,11.5,30.21,0.58,69.32,-0.62,-6.38,283.41,73.26,102966.13,56,二级
上海市,闵行区,2017-12-01,37.86,78.37,12.46,39.16,0.76,67.03,-0.62,-6.56,283.48,71.01,102963.97,65,二级
上海市,嘉定区,2017-12-01,36.98,71.6,13.27,35.09,0.66,68.79,-0.16,-6.05,282.7,74.37,102988.92,61,二级
上海市,宝山区,2017-12-01,35.14,67.0,12.45,34.33,0.61,75.24,-0.86,-6.26,283.34,72.13,102994.59,59,二级
上海市,浦东新区,2017-12-01,29.02,47.26,9.76,20.63,0.45,78.48,-1.13,-6.38,283.86,72.78,102971.04,48,一级
上海市,松江区,2017-12-01,42.32,96.28,13.87,50.24,0.99,45.68,-0.48,-6.42,282.87,72.8,102989.25,74,二级
上海市,金山区,2017-12-01,41.72,88.12,15.38,48.16,0.9,46.77,-0.75,-6.54,282.88,72.4,102978.86,70,二级
上海市,青浦区,2017-12-01,38.59,78.46,12.69,37.36,0.76,59.86,-0.45,-6.25,282.31,74.3,103003.66,65,二级
