province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-08,53.78,77.6,19.14,71.91,0.92,41.62,-3.77,-0.02,287.21,83.21,101729.13,90,二级
上海市,崇明区,2016-04-08,28.3,38.65,8.49,21.8,0.35,76.74,-2.88,1.09,286.37,87.32,101781.42,41,一级
上海市,奉贤区,2016-04-08,28.52,34.86,4.78,26.01,0.34,65.82,-3.36,-0.08,286.75,86.5,101757.82,41,一级
上海市,闵行区,2016-04-08,40.05,53.77,10.84,57.07,0.62,48.28,-3.65,-0.37,287.06,84.72,101742.59,72,二级
上海市,嘉定区,2016-04-08,53.33,79.75,22.17,73.48,0.91,41.08,-3.68,0.33,287.26,83.95,101721.98,92,二级
上海市,宝山区,2016-04-08,44.94,66.32,18.43,69.26,0.74,41.57,-3.79,0.17,286.86,84.98,101751.2,87,二级
上海市,浦东新区,2016-04-08,28.66,37.63,7.12,34.56,0.39,65.6,-3.57,-0.54,286.41,87.29,101769.98,44,一级
上海市,松江区,2016-04-08,48.74,67.33,12.46,59.31,0.8,47.29,-3.56,0.49,287.27,84.68,101743.18,75,二级
上海市,金山区,2016-04-08,33.23,43.4,5.92,35.47,0.44,59.2,-3.76,0.68,286.62,86.65,101748.61,48,一级
上海市,青浦区,2016-04-08,55.08,80.08,16.41,63.2,0.94,49.72,-3.63,0.68,287.59,83.38,101729.22,80,二级
