province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-03,14.44,57.6,12.01,21.57,0.61,76.94,-3.28,-7.96,294.82,69.25,101920.19,54,二级
上海市,崇明区,2017-10-03,6.99,16.23,2.35,3.36,0.22,80.03,-3.65,-8.66,294.58,68.49,101979.69,41,一级
上海市,奉贤区,2017-10-03,10.04,31.06,5.9,11.19,0.38,81.04,-2.81,-8.12,294.98,70.76,101901.21,41,一级
上海市,闵行区,2017-10-03,12.46,46.97,8.65,17.75,0.52,80.64,-3.02,-8.1,294.92,70.72,101907.38,47,一级
上海市,嘉定区,2017-10-03,11.48,39.37,8.99,16.81,0.43,78.92,-3.72,-7.93,294.68,69.4,101935.95,40,一级
上海市,宝山区,2017-10-03,10.98,37.87,8.69,16.08,0.41,81.06,-3.54,-8.54,294.82,69.68,101945.91,41,一级
上海市,浦东新区,2017-10-03,8.25,23.4,3.93,7.33,0.29,84.2,-3.45,-8.97,295.13,70.28,101914.11,43,一级
上海市,松江区,2017-10-03,16.51,67.62,12.54,28.95,0.74,63.9,-3.07,-7.53,294.82,70.09,101928.59,59,二级
上海市,金山区,2017-10-03,15.2,55.4,12.3,23.46,0.63,68.42,-2.88,-7.38,294.88,70.55,101913.97,53,二级
上海市,青浦区,2017-10-03,13.93,50.8,9.38,18.14,0.56,75.44,-3.45,-7.23,294.65,69.98,101942.84,51,二级
