province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-21,35.38,60.78,18.4,32.87,1.11,51.04,-4.08,1.29,301.64,82.0,100341.09,56,二级
上海市,崇明区,2016-08-21,19.66,27.5,6.02,8.6,0.27,63.82,-3.74,2.19,301.5,83.15,100400.86,32,一级
上海市,奉贤区,2016-08-21,18.76,24.11,3.56,6.66,0.24,66.91,-3.7,2.33,301.42,84.81,100369.11,34,一级
上海市,闵行区,2016-08-21,26.8,40.5,8.86,20.8,0.67,64.97,-3.78,1.56,301.56,83.2,100356.15,41,一级
上海市,嘉定区,2016-08-21,38.3,65.44,21.8,35.98,1.05,50.77,-4.1,1.0,301.4,83.51,100335.35,58,二级
上海市,宝山区,2016-08-21,30.16,52.52,16.46,31.24,0.82,50.49,-4.08,1.27,301.2,84.52,100365.23,52,二级
上海市,浦东新区,2016-08-21,18.93,26.58,4.89,9.67,0.34,62.71,-3.86,1.62,301.2,84.98,100384.18,32,一级
上海市,松江区,2016-08-21,36.4,54.52,14.0,29.0,0.92,66.17,-3.73,1.86,301.62,83.55,100349.64,53,二级
上海市,金山区,2016-08-21,28.44,39.82,8.01,17.23,0.46,79.04,-4.04,1.98,301.44,85.3,100347.78,41,一级
上海市,青浦区,2016-08-21,45.19,69.22,18.03,34.17,1.16,68.05,-3.69,1.42,301.53,83.53,100336.8,63,二级
