province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-15,58.27,83.71,78.44,68.41,0.98,75.24,-1.57,0.51,293.77,68.21,101132.83,86,二级
上海市,崇明区,2017-06-15,28.09,37.22,10.82,21.8,0.31,111.02,-1.31,1.23,293.54,69.57,101166.52,60,二级
上海市,奉贤区,2017-06-15,28.06,34.2,12.56,24.58,0.32,102.38,-1.84,0.64,293.23,73.72,101162.89,52,二级
上海市,闵行区,2017-06-15,43.26,58.38,41.17,55.26,0.65,87.93,-1.66,0.42,293.58,70.78,101147.45,70,二级
上海市,嘉定区,2017-06-15,50.94,74.05,61.08,63.38,0.79,75.62,-1.53,0.52,293.99,66.47,101122.33,80,二级
上海市,宝山区,2017-06-15,44.25,63.94,48.44,61.49,0.68,77.72,-1.58,0.4,293.93,67.15,101146.78,77,二级
上海市,浦东新区,2017-06-15,27.78,35.79,14.74,28.48,0.34,104.91,-2.16,0.03,293.72,70.37,101165.28,55,二级
上海市,松江区,2017-06-15,54.15,75.38,65.9,60.96,0.89,80.26,-1.81,0.58,293.42,70.69,101152.39,77,二级
上海市,金山区,2017-06-15,34.41,45.2,24.78,38.84,0.46,91.07,-2.28,0.42,293.14,74.11,101156.46,50,一级
上海市,青浦区,2017-06-15,54.07,76.78,62.18,59.56,0.85,82.22,-1.67,0.63,293.68,68.03,101139.79,75,二级
