province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-22,67.71,88.78,17.77,36.2,1.18,100.67,0.55,-10.98,291.98,67.78,101419.9,91,二级
上海市,崇明区,2017-10-22,45.98,60.48,11.36,9.34,0.62,100.54,0.17,-11.26,291.9,68.09,101455.94,64,二级
上海市,奉贤区,2017-10-22,58.92,74.65,15.36,27.3,1.0,101.1,1.35,-11.16,291.95,66.81,101396.2,80,二级
上海市,闵行区,2017-10-22,65.79,84.48,16.22,33.74,1.17,99.24,1.05,-10.96,291.96,67.42,101403.8,89,二级
上海市,嘉定区,2017-10-22,59.16,78.36,15.38,30.5,0.94,102.6,0.25,-10.71,291.92,68.22,101439.7,81,二级
上海市,宝山区,2017-10-22,57.05,75.08,15.24,29.84,0.92,106.94,0.36,-11.52,292.08,68.68,101437.97,78,二级
上海市,浦东新区,2017-10-22,48.76,63.28,11.71,17.88,0.76,109.84,0.83,-11.87,292.23,67.91,101392.41,68,二级
上海市,松江区,2017-10-22,74.62,96.9,18.57,37.45,1.34,86.3,0.84,-10.4,291.85,67.17,101445.55,100,二级
上海市,金山区,2017-10-22,73.4,93.24,20.51,37.03,1.28,85.96,1.26,-10.25,291.74,66.89,101441.48,98,二级
上海市,青浦区,2017-10-22,64.84,85.63,15.04,33.29,1.02,98.5,0.71,-10.0,291.77,67.31,101467.59,88,二级
