province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-08,122.77,120.16,64.72,75.84,1.73,21.34,1.31,-6.2,277.09,74.1,102499.59,162,四级
上海市,崇明区,2013-01-08,89.52,82.31,24.79,21.76,0.94,51.88,1.66,-6.03,276.74,73.97,102539.53,119,三级
上海市,奉贤区,2013-01-08,117.66,117.57,62.26,73.44,1.65,24.7,1.84,-6.46,276.84,76.93,102499.63,154,四级
上海市,闵行区,2013-01-08,123.11,125.04,72.28,78.05,1.81,20.86,1.44,-6.23,277.2,75.75,102496.05,162,四级
上海市,嘉定区,2013-01-08,118.07,107.45,47.7,62.31,1.53,31.39,1.27,-6.16,276.74,72.25,102509.84,155,四级
上海市,宝山区,2013-01-08,108.62,102.13,43.76,64.53,1.4,33.36,1.16,-6.61,277.5,74.11,102514.68,143,三级
上海市,浦东新区,2013-01-08,88.55,86.69,36.5,52.4,1.16,37.61,1.31,-6.77,277.82,76.17,102493.59,117,三级
上海市,松江区,2013-01-08,138.37,134.12,83.22,82.2,2.11,15.09,1.29,-6.04,276.56,71.32,102524.93,184,四级
上海市,金山区,2013-01-08,142.79,137.0,79.32,82.74,2.23,14.89,1.23,-6.06,276.32,70.94,102524.31,190,四级
上海市,青浦区,2013-01-08,129.64,118.1,55.02,65.71,1.81,27.28,0.9,-5.97,276.46,68.15,102534.23,171,四级
