province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-31,41.2,56.02,29.59,44.62,0.89,43.56,0.04,-7.69,276.4,66.97,103434.58,58,二级
上海市,崇明区,2015-01-31,20.81,26.74,5.69,7.05,0.38,65.34,0.15,-7.82,276.24,66.46,103479.6,33,一级
上海市,奉贤区,2015-01-31,38.42,48.78,19.72,35.17,0.76,44.0,0.73,-7.81,276.41,66.94,103427.3,55,二级
上海市,闵行区,2015-01-31,42.78,56.27,24.9,42.99,0.9,39.33,0.34,-7.7,276.46,66.88,103427.51,60,二级
上海市,嘉定区,2015-01-31,31.31,42.55,17.79,31.05,0.64,55.03,-0.03,-7.52,276.13,67.04,103448.23,45,一级
上海市,宝山区,2015-01-31,30.05,40.65,17.76,31.91,0.63,57.45,-0.16,-8.19,276.54,67.34,103454.1,43,一级
上海市,浦东新区,2015-01-31,26.36,33.72,11.2,20.96,0.52,61.1,0.5,-8.33,276.8,68.75,103427.34,38,一级
上海市,松江区,2015-01-31,50.26,67.32,34.56,49.62,1.06,31.73,0.33,-7.29,276.06,67.06,103457.33,70,二级
上海市,金山区,2015-01-31,51.0,67.48,32.58,47.33,1.02,30.6,0.33,-7.22,275.96,66.84,103452.13,70,二级
上海市,青浦区,2015-01-31,38.39,51.7,18.9,33.17,0.74,48.07,0.04,-7.2,275.77,66.58,103471.88,55,二级
