province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-27,21.33,43.13,16.52,29.26,0.66,18.31,-5.61,-3.42,297.99,92.21,101078.02,44,一级
上海市,崇明区,2016-09-27,6.27,13.95,2.27,4.61,0.15,42.82,-5.27,-2.73,297.86,92.41,101162.88,22,一级
上海市,奉贤区,2016-09-27,7.38,17.73,3.74,12.06,0.22,29.93,-5.35,-3.9,298.06,93.09,101063.06,18,一级
上海市,闵行区,2016-09-27,16.18,31.96,10.06,22.35,0.47,20.62,-5.44,-3.62,297.9,93.76,101071.56,32,一级
上海市,嘉定区,2016-09-27,18.62,37.7,15.91,25.73,0.55,19.75,-5.53,-3.06,297.94,91.97,101090.05,38,一级
上海市,宝山区,2016-09-27,16.33,33.36,13.71,23.24,0.47,21.42,-5.7,-3.28,297.7,94.15,101112.84,34,一级
上海市,浦东新区,2016-09-27,7.5,19.32,4.45,11.53,0.22,33.56,-5.95,-3.92,297.64,95.97,101096.28,20,一级
上海市,松江区,2016-09-27,22.51,43.9,13.61,29.86,0.68,17.45,-5.16,-3.61,298.16,91.56,101069.04,44,一级
上海市,金山区,2016-09-27,13.16,27.36,7.32,19.37,0.36,22.15,-5.31,-3.79,298.21,91.6,101046.68,28,一级
上海市,青浦区,2016-09-27,22.35,44.66,14.54,30.08,0.68,19.18,-5.21,-3.33,298.21,90.44,101074.31,45,一级
