province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-19,24.54,39.71,11.86,24.19,0.69,47.38,-4.84,-0.75,297.0,90.14,100585.38,40,一级
上海市,崇明区,2015-07-19,10.33,17.04,2.33,4.26,0.16,66.34,-4.94,-0.96,296.5,92.03,100650.85,34,一级
上海市,奉贤区,2015-07-19,11.8,18.55,2.19,6.51,0.21,62.48,-4.44,-0.79,297.15,91.65,100597.27,32,一级
上海市,闵行区,2015-07-19,20.53,31.85,6.99,15.57,0.5,55.78,-4.35,-1.25,296.81,92.6,100595.48,32,一级
上海市,嘉定区,2015-07-19,22.23,36.86,13.18,25.7,0.59,43.89,-4.97,-0.48,297.04,89.64,100580.91,37,一级
上海市,宝山区,2015-07-19,19.69,32.82,10.79,19.08,0.49,51.39,-4.93,-0.55,296.67,92.2,100611.47,33,一级
上海市,浦东新区,2015-07-19,13.16,21.45,3.56,9.08,0.25,63.63,-4.66,-1.16,296.39,95.35,100622.81,32,一级
上海市,松江区,2015-07-19,24.49,38.24,8.47,21.0,0.63,52.09,-4.81,-0.69,297.3,89.9,100584.13,39,一级
上海市,金山区,2015-07-19,15.66,25.27,3.8,10.07,0.26,63.06,-5.51,0.4,297.32,91.29,100575.13,32,一级
上海市,青浦区,2015-07-19,25.33,39.84,9.85,22.42,0.66,50.88,-5.2,-0.44,297.48,87.97,100571.42,40,一级
