province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-07,14.16,23.9,18.81,21.64,0.66,44.26,-10.59,-8.33,297.83,88.32,100876.13,28,一级
上海市,崇明区,2013-10-07,2.76,16.32,1.76,3.09,0.18,66.36,-9.9,-8.74,297.54,88.48,101013.34,34,一级
上海市,奉贤区,2013-10-07,3.62,16.51,4.25,6.5,0.26,59.0,-10.93,-7.32,298.32,86.56,100819.51,30,一级
上海市,闵行区,2013-10-07,9.0,19.63,11.25,13.76,0.47,51.3,-10.9,-7.55,298.05,88.04,100847.05,26,一级
上海市,嘉定区,2013-10-07,11.28,21.55,14.56,18.56,0.52,48.3,-9.63,-8.47,297.62,88.68,100913.77,25,一级
上海市,宝山区,2013-10-07,9.08,21.92,12.54,14.89,0.44,52.66,-10.39,-8.71,297.7,89.06,100925.13,27,一级
上海市,浦东新区,2013-10-07,3.41,19.6,4.11,5.52,0.23,62.67,-11.86,-8.05,298.04,88.72,100871.35,32,一级
上海市,松江区,2013-10-07,16.27,21.8,19.58,24.58,0.75,38.33,-10.21,-7.8,298.04,87.18,100846.14,31,一级
上海市,金山区,2013-10-07,8.06,17.49,9.42,14.55,0.43,48.1,-10.44,-7.69,298.33,86.06,100793.99,25,一级
上海市,青浦区,2013-10-07,16.17,21.32,18.35,24.36,0.7,39.66,-9.51,-8.31,297.8,87.68,100874.68,31,一级
