province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-04,131.77,153.84,55.72,79.64,1.52,11.58,0.9,-4.92,280.36,75.97,102073.22,174,四级
上海市,崇明区,2014-01-04,66.61,92.42,14.69,17.5,0.72,46.44,-0.03,-5.13,279.97,78.5,102110.03,90,二级
上海市,奉贤区,2014-01-04,124.8,145.38,45.06,73.53,1.42,17.16,1.38,-4.94,280.15,76.36,102084.51,164,四级
上海市,闵行区,2014-01-04,132.69,150.95,49.82,78.73,1.47,13.33,1.1,-4.73,280.31,76.5,102076.73,176,四级
上海市,嘉定区,2014-01-04,109.17,139.08,43.36,68.34,1.28,19.14,0.39,-4.82,280.33,76.08,102075.36,143,三级
上海市,宝山区,2014-01-04,103.97,133.68,37.32,69.23,1.19,19.45,0.51,-5.18,280.59,77.63,102088.59,137,三级
上海市,浦东新区,2014-01-04,98.95,121.24,27.86,57.06,1.03,25.99,0.89,-5.27,280.43,80.22,102084.1,130,三级
上海市,松江区,2014-01-04,140.96,164.21,67.84,82.79,1.81,9.76,1.31,-4.54,280.42,72.25,102095.68,188,四级
上海市,金山区,2014-01-04,132.52,168.54,61.66,81.44,1.81,10.71,2.09,-4.29,280.58,70.74,102095.76,176,四级
上海市,青浦区,2014-01-04,120.91,148.94,53.28,71.8,1.55,14.77,1.21,-4.44,280.42,72.59,102097.38,159,四级
