province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-15,53.48,98.3,20.81,41.34,1.02,61.52,-3.56,-7.15,288.32,72.2,102320.38,75,二级
上海市,崇明区,2016-11-15,28.64,45.71,6.3,7.44,0.43,74.4,-3.64,-7.64,288.08,68.56,102377.81,46,一级
上海市,奉贤区,2016-11-15,41.79,64.03,11.45,27.26,0.69,65.56,-2.93,-7.43,288.52,74.45,102314.26,59,二级
上海市,闵行区,2016-11-15,48.52,81.92,15.55,37.8,0.89,64.24,-3.3,-7.29,288.42,74.06,102316.31,67,二级
上海市,嘉定区,2016-11-15,45.48,83.84,16.06,34.57,0.78,72.95,-3.71,-7.08,288.2,70.79,102329.91,67,二级
上海市,宝山区,2016-11-15,43.18,76.45,15.13,34.13,0.74,74.86,-3.65,-7.53,288.37,71.3,102342.76,64,二级
上海市,浦东新区,2016-11-15,33.74,54.58,9.08,18.75,0.54,78.35,-3.32,-7.94,288.66,73.77,102323.98,53,二级
上海市,松江区,2016-11-15,59.94,109.53,21.98,45.6,1.19,47.42,-3.44,-6.74,288.31,73.59,102332.88,82,二级
上海市,金山区,2016-11-15,57.61,95.06,19.4,40.64,1.06,47.61,-3.24,-6.58,288.35,74.96,102323.02,79,二级
上海市,青浦区,2016-11-15,53.18,101.34,18.44,38.29,0.99,60.62,-3.64,-6.55,288.2,72.22,102339.33,76,二级
