province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-12,61.08,64.58,21.61,58.72,1.06,33.74,-3.25,2.81,288.74,97.16,101146.94,83,二级
上海市,崇明区,2014-04-12,28.04,31.64,5.19,20.26,0.34,69.41,-5.04,1.26,287.31,97.53,101225.93,41,一级
上海市,奉贤区,2014-04-12,32.72,34.33,4.25,20.51,0.4,71.59,-4.36,3.72,288.33,99.33,101165.7,47,一级
上海市,闵行区,2014-04-12,49.7,52.35,9.5,44.75,0.74,49.57,-3.54,3.52,288.6,98.38,101158.55,69,二级
上海市,嘉定区,2014-04-12,51.11,54.47,20.99,50.79,0.94,35.48,-3.12,1.28,288.57,95.74,101145.66,71,二级
上海市,宝山区,2014-04-12,53.58,57.42,20.2,51.37,0.89,40.96,-3.03,1.73,288.38,96.82,101171.33,74,二级
上海市,浦东新区,2014-04-12,39.14,41.16,7.11,28.99,0.51,64.94,-3.82,3.45,288.14,98.83,101186.61,56,二级
上海市,松江区,2014-04-12,47.34,50.63,12.16,45.76,0.74,46.09,-3.76,3.05,288.89,98.0,101149.14,66,二级
上海市,金山区,2014-04-12,36.99,41.26,7.1,30.36,0.48,62.56,-4.5,2.45,288.5,99.28,101140.34,53,二级
上海市,青浦区,2014-04-12,46.98,49.87,14.68,44.74,0.78,42.29,-3.34,2.2,289.03,96.53,101141.2,65,二级
