province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-03,62.87,97.31,42.06,68.5,1.01,40.78,2.75,-1.95,277.58,54.02,102739.97,86,二级
上海市,崇明区,2013-03-03,44.57,63.4,21.98,40.24,0.6,55.49,2.74,-1.68,277.5,53.82,102757.58,62,二级
上海市,奉贤区,2013-03-03,55.46,82.56,34.14,63.82,0.82,42.72,2.98,-3.09,277.54,55.02,102762.25,80,二级
上海市,闵行区,2013-03-03,67.4,102.91,45.28,71.19,1.04,36.69,2.93,-2.37,277.65,54.15,102750.59,91,二级
上海市,嘉定区,2013-03-03,56.66,86.09,34.71,57.68,0.91,47.84,2.66,-1.72,277.51,53.57,102733.23,78,二级
上海市,宝山区,2013-03-03,56.78,86.07,33.69,62.19,0.86,48.44,2.44,-2.15,277.8,53.11,102749.61,78,二级
上海市,浦东新区,2013-03-03,52.17,76.24,28.84,59.23,0.74,49.43,2.64,-2.93,277.94,54.73,102754.48,75,二级
上海市,松江区,2013-03-03,59.01,87.93,37.6,61.49,0.94,39.48,2.71,-2.3,277.35,54.58,102770.24,81,二级
上海市,金山区,2013-03-03,53.74,77.4,30.08,55.64,0.8,40.14,2.37,-3.01,277.39,54.83,102774.97,74,二级
上海市,青浦区,2013-03-03,52.33,75.37,28.7,50.24,0.83,48.54,2.39,-1.83,277.35,55.04,102764.85,72,二级
