province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-19,44.35,65.01,24.2,79.98,1.03,34.36,-2.83,-2.49,286.46,65.03,102638.38,100,二级
上海市,崇明区,2014-11-19,26.38,31.56,7.62,14.14,0.34,70.64,-2.48,-1.99,285.8,63.42,102693.86,38,一级
上海市,奉贤区,2014-11-19,32.06,37.57,8.7,39.42,0.5,56.74,-2.88,-2.3,286.41,65.4,102645.45,50,一级
上海市,闵行区,2014-11-19,42.27,56.22,16.63,67.99,0.84,43.93,-2.98,-2.12,286.55,65.22,102640.73,85,二级
上海市,嘉定区,2014-11-19,39.92,60.22,21.79,75.27,0.82,38.88,-3.1,-2.18,286.35,64.06,102640.16,95,二级
上海市,宝山区,2014-11-19,34.52,49.96,18.23,70.41,0.71,45.99,-3.03,-2.32,286.69,64.21,102658.25,89,二级
上海市,浦东新区,2014-11-19,24.95,31.19,8.34,34.14,0.44,64.0,-3.55,-2.36,287.1,63.16,102654.32,43,一级
上海市,松江区,2014-11-19,56.69,76.69,26.33,80.26,1.21,30.66,-2.77,-2.68,286.18,66.07,102650.24,101,三级
上海市,金山区,2014-11-19,49.72,61.64,19.06,63.1,0.89,41.14,-2.92,-2.64,286.14,67.89,102641.12,79,二级
上海市,青浦区,2014-11-19,53.48,75.14,23.56,77.76,1.05,32.03,-3.05,-2.5,285.91,65.86,102650.23,98,二级
