province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-12,97.95,144.5,52.79,70.93,1.2,50.2,2.92,1.4,287.96,37.09,102035.4,129,三级
上海市,崇明区,2013-04-12,68.26,99.88,24.08,42.44,0.68,69.72,0.79,0.42,286.15,41.77,102063.57,92,二级
上海市,奉贤区,2013-04-12,86.65,129.84,45.04,69.78,0.98,66.03,2.07,2.41,287.32,43.78,102081.34,115,三级
上海市,闵行区,2013-04-12,98.85,147.12,53.8,72.19,1.22,60.15,2.97,1.43,287.85,39.74,102057.39,130,三级
上海市,嘉定区,2013-04-12,87.99,134.15,44.62,63.38,1.03,48.53,2.65,0.91,287.85,36.31,102018.05,117,三级
上海市,宝山区,2013-04-12,89.65,134.19,41.98,64.7,1.05,50.12,2.25,0.93,287.59,39.07,102044.43,119,三级
上海市,浦东新区,2013-04-12,87.49,128.96,41.04,64.98,1.02,66.57,1.81,1.65,287.21,43.56,102076.99,116,三级
上海市,松江区,2013-04-12,91.66,134.28,51.06,68.75,1.07,60.01,2.98,1.16,288.15,38.06,102063.05,121,三级
上海市,金山区,2013-04-12,83.12,125.02,44.4,67.6,0.9,67.12,2.66,1.63,288.34,39.18,102071.98,111,三级
上海市,青浦区,2013-04-12,87.26,127.36,48.79,65.5,1.0,59.62,2.97,1.04,288.2,36.84,102047.81,116,三级
