province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-22,132.33,137.57,39.91,61.93,1.66,10.95,4.52,-5.6,276.94,77.23,102513.79,175,四级
上海市,崇明区,2015-01-22,104.06,117.77,19.0,32.2,1.07,27.79,4.67,-6.22,276.62,78.21,102524.96,137,三级
上海市,奉贤区,2015-01-22,127.7,135.77,36.78,59.94,1.56,13.65,4.84,-5.88,277.24,75.64,102524.52,169,四级
上海市,闵行区,2015-01-22,135.46,139.96,40.59,63.5,1.72,11.19,4.76,-5.68,277.1,76.74,102516.0,180,四级
上海市,嘉定区,2015-01-22,121.13,132.84,29.74,52.98,1.44,15.25,4.33,-5.38,276.82,77.01,102514.88,159,四级
上海市,宝山区,2015-01-22,120.01,130.21,29.73,54.91,1.42,14.56,4.54,-5.91,276.92,78.6,102524.6,158,四级
上海市,浦东新区,2015-01-22,115.74,124.11,30.01,54.45,1.35,16.76,5.1,-6.09,277.21,77.8,102512.82,152,四级
上海市,松江区,2015-01-22,133.16,143.33,40.87,62.67,1.68,12.78,4.81,-5.41,277.14,75.44,102546.67,176,四级
上海市,金山区,2015-01-22,127.12,144.08,37.03,59.18,1.54,16.8,5.38,-5.47,277.29,74.62,102555.26,168,四级
上海市,青浦区,2015-01-22,124.21,138.66,32.84,55.65,1.49,17.15,4.85,-5.3,276.98,75.65,102552.38,164,四级
