province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-31,16.28,39.81,10.71,15.36,0.68,50.16,-9.34,3.53,302.73,80.41,100059.48,40,一级
上海市,崇明区,2017-07-31,6.83,21.08,2.75,2.99,0.16,52.25,-9.67,3.04,302.29,86.1,100161.66,27,一级
上海市,奉贤区,2017-07-31,7.15,23.6,1.33,1.96,0.16,56.42,-10.28,3.91,302.29,85.58,100067.52,29,一级
上海市,闵行区,2017-07-31,11.32,29.79,5.01,6.58,0.39,53.97,-9.59,3.86,302.52,82.7,100066.97,30,一级
上海市,嘉定区,2017-07-31,16.96,40.8,13.51,18.0,0.69,46.9,-8.85,2.78,302.51,81.4,100055.67,41,一级
上海市,宝山区,2017-07-31,14.7,36.33,11.09,13.84,0.55,50.16,-9.0,3.19,302.35,83.4,100093.8,37,一级
上海市,浦东新区,2017-07-31,8.64,25.91,3.19,3.84,0.24,54.77,-9.8,3.91,302.21,86.41,100109.6,28,一级
上海市,松江区,2017-07-31,11.99,31.76,5.45,9.85,0.46,52.99,-10.06,3.49,302.5,82.81,100038.68,32,一级
上海市,金山区,2017-07-31,7.88,26.83,2.31,3.86,0.2,56.78,-11.02,3.18,302.12,87.08,100008.34,29,一级
上海市,青浦区,2017-07-31,14.49,35.36,7.64,13.27,0.58,51.86,-9.8,3.13,302.72,80.47,100022.86,36,一级
