province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-27,68.52,91.58,24.64,67.67,1.16,30.36,-1.83,-3.79,280.97,78.7,102852.95,92,二级
上海市,崇明区,2015-12-27,58.89,77.14,19.2,40.33,0.89,34.12,-2.03,-4.64,280.56,77.99,102915.32,80,二级
上海市,奉贤区,2015-12-27,69.5,86.49,18.94,54.22,0.94,36.58,-1.55,-3.78,281.59,77.06,102848.5,94,二级
上海市,闵行区,2015-12-27,69.5,85.36,17.55,62.57,1.06,35.15,-1.65,-3.83,281.26,78.36,102848.93,94,二级
上海市,嘉定区,2015-12-27,65.46,93.64,25.84,58.79,1.1,33.2,-1.82,-3.96,280.69,78.5,102861.98,89,二级
上海市,宝山区,2015-12-27,63.98,87.73,23.91,60.0,1.09,34.76,-1.82,-4.02,280.85,79.04,102877.4,87,二级
上海市,浦东新区,2015-12-27,66.08,82.2,17.38,50.83,0.94,35.57,-1.58,-4.08,281.34,78.84,102862.53,89,二级
上海市,松江区,2015-12-27,73.96,95.87,27.52,67.84,1.14,26.69,-1.7,-3.58,281.15,78.05,102862.14,99,二级
上海市,金山区,2015-12-27,75.1,97.04,29.11,63.89,1.08,31.76,-1.44,-3.53,281.42,77.14,102850.03,101,三级
上海市,青浦区,2015-12-27,71.47,98.98,28.04,60.67,1.12,30.6,-1.72,-3.65,280.94,78.09,102868.3,96,二级
