province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-27,45.7,66.05,15.81,50.62,1.04,69.93,-4.08,1.66,296.7,83.72,101457.62,64,二级
上海市,崇明区,2014-09-27,30.32,38.72,7.85,9.91,0.39,102.82,-3.96,2.18,296.56,83.84,101516.77,53,二级
上海市,奉贤区,2014-09-27,28.54,33.73,4.61,8.49,0.35,94.68,-4.01,1.98,296.9,83.68,101482.41,48,一级
上海市,闵行区,2014-09-27,36.16,46.78,8.13,28.2,0.69,91.52,-3.86,1.64,296.76,84.02,101471.09,52,二级
上海市,嘉定区,2014-09-27,49.02,74.52,20.71,54.56,1.04,64.21,-4.17,1.56,296.58,84.23,101450.33,69,二级
上海市,宝山区,2014-09-27,42.86,61.21,16.7,45.1,0.88,75.9,-4.0,1.73,296.52,84.24,101479.12,60,二级
上海市,浦东新区,2014-09-27,29.0,35.86,6.45,15.39,0.45,95.49,-4.08,1.7,296.74,83.57,101497.46,48,一级
上海市,松江区,2014-09-27,40.57,54.64,9.36,35.62,0.74,83.88,-4.09,2.04,296.87,84.48,101464.45,57,二级
上海市,金山区,2014-09-27,33.78,42.66,7.07,15.62,0.43,97.11,-4.5,2.26,297.16,84.41,101460.2,49,一级
上海市,青浦区,2014-09-27,46.52,66.48,12.62,42.66,0.88,79.1,-4.14,1.86,296.84,84.65,101449.01,65,二级
