province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-25,42.86,60.78,18.49,37.66,1.12,85.73,3.79,-4.6,297.04,83.76,100410.92,60,二级
上海市,崇明区,2015-08-25,27.87,39.28,7.55,8.87,0.42,99.72,3.09,-5.53,297.0,83.81,100421.98,50,一级
上海市,奉贤区,2015-08-25,41.52,58.8,16.65,34.53,1.03,85.0,4.36,-4.66,296.98,84.02,100422.72,59,二级
上海市,闵行区,2015-08-25,43.41,61.15,17.57,41.08,1.21,79.42,4.12,-4.56,297.06,83.84,100412.97,61,二级
上海市,嘉定区,2015-08-25,37.4,54.79,15.16,28.23,0.85,91.73,3.52,-4.45,296.84,85.09,100414.52,54,二级
上海市,宝山区,2015-08-25,35.85,51.82,14.78,29.97,0.82,94.34,3.36,-5.11,297.12,84.42,100420.3,52,二级
上海市,浦东新区,2015-08-25,35.79,50.26,13.49,28.35,0.8,95.85,3.89,-5.24,297.3,83.03,100409.06,51,二级
上海市,松江区,2015-08-25,45.75,65.35,17.22,36.77,1.11,82.44,4.19,-4.49,296.86,84.05,100444.9,64,二级
上海市,金山区,2015-08-25,43.14,62.25,15.8,28.98,0.92,87.07,4.73,-4.54,296.98,82.68,100453.83,61,二级
上海市,青浦区,2015-08-25,42.45,61.99,15.07,26.51,0.91,92.47,4.0,-4.58,296.94,83.27,100449.75,60,二级
