province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-17,56.92,76.71,32.29,61.96,1.02,42.1,1.23,-1.65,278.27,38.73,102802.27,78,二级
上海市,崇明区,2016-02-17,50.69,65.34,22.29,32.95,0.76,54.06,1.43,-1.41,277.99,41.74,102831.44,70,二级
上海市,奉贤区,2016-02-17,55.32,69.44,26.33,51.41,0.89,61.38,1.27,-1.44,278.06,41.92,102833.12,76,二级
上海市,闵行区,2016-02-17,59.08,73.7,29.52,58.67,0.96,51.57,1.36,-1.74,278.25,40.45,102815.97,81,二级
上海市,嘉定区,2016-02-17,48.77,71.91,29.93,56.92,0.98,41.04,0.91,-1.41,278.17,38.58,102792.95,72,二级
上海市,宝山区,2016-02-17,53.4,74.24,32.72,58.66,0.98,42.2,1.29,-1.63,278.09,41.54,102818.18,74,二级
上海市,浦东新区,2016-02-17,55.07,68.94,27.88,51.77,0.88,51.5,1.39,-1.97,278.04,43.69,102833.07,76,二级
上海市,松江区,2016-02-17,52.07,69.63,24.83,53.34,0.92,50.95,1.48,-1.45,278.48,40.45,102824.27,72,二级
上海市,金山区,2016-02-17,46.88,64.28,22.56,44.02,0.84,60.64,1.52,-1.17,278.32,44.26,102831.34,65,二级
上海市,青浦区,2016-02-17,45.75,66.11,23.61,47.73,0.91,47.71,1.77,-1.38,278.56,39.29,102814.83,64,二级
