province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-07,60.35,95.7,22.22,53.24,1.05,90.54,-3.28,1.43,291.49,77.67,101229.56,82,二级
上海市,崇明区,2015-05-07,34.07,49.33,9.52,18.86,0.4,102.68,-3.1,3.12,290.62,81.21,101283.3,53,二级
上海市,奉贤区,2015-05-07,27.16,34.02,4.16,10.29,0.28,97.22,-3.38,2.54,291.02,83.17,101267.7,49,一级
上海市,闵行区,2015-05-07,43.89,60.9,10.66,32.84,0.65,104.98,-3.1,1.73,291.39,79.32,101248.0,62,二级
上海市,嘉定区,2015-05-07,61.24,102.51,26.38,56.88,1.01,82.84,-3.24,1.26,291.48,77.35,101216.84,83,二级
上海市,宝山区,2015-05-07,53.83,86.4,19.55,51.48,0.87,85.66,-3.38,1.56,290.88,79.99,101251.91,74,二级
上海市,浦东新区,2015-05-07,31.35,41.39,5.49,18.5,0.39,98.78,-3.64,1.84,290.47,83.6,101281.5,50,一级
上海市,松江区,2015-05-07,49.01,70.49,16.21,37.73,0.72,102.92,-3.14,2.08,291.64,79.22,101239.99,68,二级
上海市,金山区,2015-05-07,35.18,47.32,8.7,19.02,0.36,101.62,-3.99,2.34,291.32,83.94,101244.3,52,二级
上海市,青浦区,2015-05-07,54.85,81.62,19.05,42.13,0.8,102.59,-2.68,1.69,292.01,76.73,101220.39,75,二级
