province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-11,44.52,54.83,17.49,42.67,0.84,59.68,-4.84,-8.17,280.39,87.73,102317.38,62,二级
上海市,崇明区,2016-01-11,45.43,57.62,13.58,8.51,0.59,76.05,-5.07,-7.42,280.17,84.74,102410.77,64,二级
上海市,奉贤区,2016-01-11,43.42,55.12,13.7,24.17,0.68,71.95,-5.16,-8.41,281.11,87.05,102276.72,61,二级
上海市,闵行区,2016-01-11,43.73,53.88,15.33,37.72,0.76,68.89,-5.2,-8.36,280.87,87.61,102291.56,61,二级
上海市,嘉定区,2016-01-11,45.28,56.75,16.79,37.44,0.77,66.71,-4.86,-7.52,280.1,87.31,102345.79,63,二级
上海市,宝山区,2016-01-11,44.85,56.93,16.87,35.99,0.74,71.6,-4.98,-8.15,280.36,86.92,102353.84,63,二级
上海市,浦东新区,2016-01-11,41.97,54.96,13.03,18.21,0.63,78.0,-5.58,-8.85,281.09,87.21,102304.63,59,二级
上海市,松江区,2016-01-11,45.4,54.75,16.2,45.43,0.89,48.22,-4.67,-8.1,280.5,88.12,102314.92,64,二级
上海市,金山区,2016-01-11,45.49,56.54,16.28,40.72,0.8,55.9,-4.68,-7.92,280.78,88.14,102288.7,64,二级
上海市,青浦区,2016-01-11,45.85,55.77,15.65,40.9,0.84,56.5,-4.53,-7.6,280.1,88.36,102341.35,64,二级
