province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-16,28.39,50.52,13.53,23.99,0.53,90.82,-5.26,-3.23,294.71,80.4,100833.73,51,二级
上海市,崇明区,2018-06-16,12.31,20.62,2.29,3.64,0.17,91.61,-5.22,-2.85,294.45,81.4,100896.32,46,一级
上海市,奉贤区,2018-06-16,14.33,24.88,3.81,7.59,0.25,92.1,-4.75,-4.12,295.03,79.41,100828.56,47,一级
上海市,闵行区,2018-06-16,22.37,38.68,8.55,17.79,0.42,92.7,-5.01,-3.93,294.69,81.8,100834.79,47,一级
上海市,嘉定区,2018-06-16,25.92,45.26,12.3,22.78,0.43,90.28,-5.18,-2.64,294.68,80.06,100836.78,46,一级
上海市,宝山区,2018-06-16,22.44,39.65,10.88,20.42,0.38,93.15,-5.41,-2.98,294.35,82.94,100862.55,47,一级
上海市,浦东新区,2018-06-16,13.2,24.99,4.01,7.93,0.23,93.45,-5.34,-4.24,294.3,85.4,100858.18,47,一级
上海市,松江区,2018-06-16,29.9,51.44,11.51,25.21,0.58,87.81,-4.85,-3.44,295.19,77.57,100829.26,51,二级
上海市,金山区,2018-06-16,21.89,36.14,7.07,13.74,0.38,94.11,-4.97,-2.88,295.29,78.4,100814.61,48,一级
上海市,青浦区,2018-06-16,29.84,51.19,11.3,22.56,0.54,91.04,-4.97,-2.79,295.31,76.12,100826.7,51,二级
