province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-01,41.57,65.49,24.78,71.68,1.1,21.69,-4.1,2.53,283.76,84.63,102653.35,90,二级
上海市,崇明区,2017-01-01,21.44,28.08,7.14,25.22,0.41,52.98,-4.25,2.64,283.31,85.08,102707.49,32,一级
上海市,奉贤区,2017-01-01,18.79,23.68,4.34,26.73,0.39,53.14,-5.17,1.81,284.15,84.09,102674.4,34,一级
上海市,闵行区,2017-01-01,31.31,44.76,14.03,60.48,0.78,32.51,-4.62,2.23,284.08,83.98,102664.27,76,二级
上海市,嘉定区,2017-01-01,40.81,65.9,24.76,69.49,1.02,16.93,-3.59,2.77,283.61,84.63,102644.66,87,二级
上海市,宝山区,2017-01-01,34.82,54.4,22.07,67.54,0.89,22.56,-3.82,2.58,283.78,84.57,102672.77,85,二级
上海市,浦东新区,2017-01-01,20.44,27.31,8.14,36.63,0.48,49.19,-4.64,1.9,284.23,84.15,102689.62,46,一级
上海市,松江区,2017-01-01,38.13,56.46,14.58,64.02,0.9,27.69,-4.39,2.43,283.71,85.72,102663.44,81,二级
上海市,金山区,2017-01-01,28.22,38.63,6.3,44.38,0.52,38.67,-4.66,2.02,283.68,88.38,102657.84,56,二级
上海市,青浦区,2017-01-01,45.95,68.71,17.95,69.0,1.02,22.05,-3.92,2.68,283.3,86.97,102652.43,87,二级
