province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-06,26.4,50.22,24.47,43.96,0.81,60.66,-5.89,-4.46,280.0,58.69,102833.31,55,二级
上海市,崇明区,2014-03-06,18.7,25.3,5.58,6.57,0.32,78.06,-5.25,-4.28,279.66,57.69,102901.91,40,一级
上海市,奉贤区,2014-03-06,19.09,27.52,7.54,17.77,0.41,72.25,-5.71,-4.77,280.09,61.04,102836.42,37,一级
上海市,闵行区,2014-03-06,24.05,40.93,15.3,37.23,0.64,64.33,-5.97,-4.46,280.12,60.37,102834.11,47,一级
上海市,嘉定区,2014-03-06,24.7,44.39,21.04,37.86,0.67,65.1,-5.84,-4.35,279.77,58.85,102839.36,48,一级
上海市,宝山区,2014-03-06,22.09,38.9,17.63,34.24,0.59,69.89,-5.87,-4.81,279.96,59.27,102857.48,43,一级
上海市,浦东新区,2014-03-06,16.94,25.16,7.34,14.61,0.38,78.72,-6.12,-5.16,280.28,60.14,102848.89,40,一级
上海市,松江区,2014-03-06,30.6,55.31,25.2,49.27,0.88,50.58,-5.85,-4.0,279.91,60.65,102843.8,62,二级
上海市,金山区,2014-03-06,24.64,38.05,14.18,33.15,0.57,62.42,-5.98,-4.27,279.9,61.91,102831.05,42,一级
上海市,青浦区,2014-03-06,30.16,54.78,24.8,45.57,0.84,53.11,-5.89,-3.79,279.75,59.74,102845.05,57,二级
