province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-15,8.16,16.65,12.78,26.4,0.72,41.75,-8.32,-4.06,297.05,90.52,101204.5,34,一级
上海市,崇明区,2016-09-15,10.06,16.22,2.54,3.44,0.2,84.23,-8.21,-4.15,296.56,90.78,101320.35,43,一级
上海市,奉贤区,2016-09-15,8.72,15.91,3.16,8.56,0.26,68.28,-8.36,-4.01,297.48,88.9,101186.9,35,一级
上海市,闵行区,2016-09-15,8.63,15.69,8.15,22.18,0.52,46.51,-8.23,-3.75,297.3,89.91,101196.91,28,一级
上海市,嘉定区,2016-09-15,8.27,16.58,11.32,22.69,0.57,49.94,-8.21,-4.13,296.8,91.27,101219.65,29,一级
上海市,宝山区,2016-09-15,7.98,16.8,9.76,20.73,0.47,56.25,-8.62,-4.5,296.99,90.98,101242.8,29,一级
上海市,浦东新区,2016-09-15,8.52,16.92,3.83,8.45,0.26,74.34,-9.32,-4.3,297.41,90.33,101226.12,38,一级
上海市,松江区,2016-09-15,9.79,17.02,10.9,30.62,0.79,31.09,-7.84,-3.86,297.14,89.93,101187.7,39,一级
上海市,金山区,2016-09-15,9.31,17.6,5.09,17.02,0.38,50.42,-8.48,-4.24,297.36,89.6,101151.76,26,一级
上海市,青浦区,2016-09-15,9.72,17.27,11.78,30.16,0.82,33.6,-7.86,-3.98,296.86,90.92,101192.34,38,一级
