province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-25,104.01,122.66,28.55,59.97,1.36,45.84,-1.18,3.1,297.57,85.98,100754.44,137,三级
上海市,崇明区,2014-05-25,57.18,73.46,15.72,31.08,0.64,62.29,-0.83,3.09,296.5,88.51,100798.94,78,二级
上海市,奉贤区,2014-05-25,40.43,52.19,6.68,28.04,0.46,60.6,-1.4,6.02,295.76,94.02,100809.85,57,二级
上海市,闵行区,2014-05-25,63.09,76.1,10.39,44.2,0.87,50.49,-1.12,5.11,297.07,88.89,100780.91,86,二级
上海市,嘉定区,2014-05-25,78.28,97.67,27.82,47.4,1.09,50.99,-0.66,1.87,297.7,84.01,100741.21,105,三级
上海市,宝山区,2014-05-25,86.91,107.98,27.25,53.38,1.11,53.88,-0.94,2.47,297.48,85.5,100769.37,115,三级
上海市,浦东新区,2014-05-25,54.99,68.29,9.88,33.84,0.63,61.42,-0.83,5.07,296.8,89.2,100804.59,75,二级
上海市,松江区,2014-05-25,66.82,78.11,14.96,44.19,0.94,48.37,-0.93,3.57,297.69,86.02,100772.35,90,二级
上海市,金山区,2014-05-25,46.76,57.92,9.22,35.4,0.62,51.86,-1.29,4.52,296.77,90.28,100782.68,65,二级
上海市,青浦区,2014-05-25,60.29,74.11,17.8,39.06,0.88,49.56,-0.46,1.84,298.28,81.22,100752.62,82,二级
