province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-27,21.95,33.31,12.06,52.45,0.67,31.49,-3.04,-4.57,276.72,89.1,102693.22,66,二级
上海市,崇明区,2018-01-27,11.53,15.14,2.8,7.17,0.32,73.94,-3.68,-4.83,276.49,86.35,102758.64,37,一级
上海市,奉贤区,2018-01-27,14.34,19.04,4.61,24.64,0.38,57.28,-3.5,-4.39,277.35,85.54,102682.35,31,一级
上海市,闵行区,2018-01-27,18.86,26.82,7.96,47.37,0.54,36.68,-3.63,-3.99,277.41,86.5,102683.41,60,二级
上海市,嘉定区,2018-01-27,17.99,25.6,9.14,44.94,0.53,37.88,-3.63,-5.03,276.55,86.07,102702.7,57,二级
上海市,宝山区,2018-01-27,15.59,22.68,8.12,41.09,0.47,44.12,-3.75,-5.17,277.05,85.92,102712.16,52,二级
上海市,浦东新区,2018-01-27,11.38,15.71,3.93,18.09,0.34,66.14,-4.6,-4.54,277.9,82.88,102690.49,34,一级
上海市,松江区,2018-01-27,28.35,40.94,12.85,59.5,0.82,21.84,-2.56,-4.88,276.35,91.31,102707.35,75,二级
上海市,金山区,2018-01-27,24.4,33.64,10.58,49.32,0.64,28.5,-2.62,-5.18,276.35,90.88,102691.14,62,二级
上海市,青浦区,2018-01-27,25.17,35.38,10.48,50.16,0.72,28.98,-2.87,-4.86,275.85,90.83,102717.96,63,二级
