province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-09,63.83,83.05,15.21,43.51,1.05,147.3,-2.68,5.44,297.32,77.58,100952.88,90,二级
上海市,崇明区,2017-06-09,65.44,82.49,14.52,29.35,0.73,157.02,-3.08,5.26,296.5,81.53,101000.22,98,二级
上海市,奉贤区,2017-06-09,54.28,70.73,9.57,22.46,0.66,130.38,-2.64,5.88,296.24,85.7,101008.5,76,二级
上海市,闵行区,2017-06-09,57.0,72.8,10.47,37.39,0.83,136.34,-2.39,5.53,296.82,81.39,100985.71,81,二级
上海市,嘉定区,2017-06-09,61.19,84.85,17.82,43.46,1.04,144.27,-2.5,4.73,297.71,74.44,100928.25,87,二级
上海市,宝山区,2017-06-09,64.17,83.24,16.48,43.97,1.01,143.81,-2.33,4.87,297.54,75.45,100961.52,87,二级
上海市,浦东新区,2017-06-09,58.3,72.3,10.24,24.35,0.68,144.92,-2.31,5.48,296.63,82.43,101010.4,88,二级
上海市,松江区,2017-06-09,54.66,73.65,11.7,37.95,0.89,130.63,-2.91,5.06,297.18,79.06,100968.36,76,二级
上海市,金山区,2017-06-09,51.62,71.24,10.84,32.16,0.79,116.5,-3.28,4.94,296.66,82.72,100974.96,71,二级
上海市,青浦区,2017-06-09,53.68,74.9,13.06,36.64,0.91,130.8,-2.81,4.65,297.73,75.05,100937.27,76,二级
