province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-22,23.29,48.41,19.65,26.79,0.86,46.9,-3.6,4.22,299.66,83.55,100551.58,49,一级
上海市,崇明区,2014-07-22,12.81,25.62,9.59,15.88,0.31,54.48,-4.16,4.48,298.64,91.01,100608.23,28,一级
上海市,奉贤区,2014-07-22,6.04,12.64,1.92,4.08,0.14,44.1,-4.11,3.6,298.76,91.31,100597.55,23,一级
上海市,闵行区,2014-07-22,13.24,26.93,7.12,16.73,0.45,46.6,-3.55,3.8,299.28,86.9,100577.56,27,一级
上海市,嘉定区,2014-07-22,26.36,54.58,25.42,29.19,0.9,54.99,-3.3,4.12,299.93,82.13,100533.68,53,二级
上海市,宝山区,2014-07-22,22.24,45.7,20.59,27.21,0.77,48.86,-3.26,3.91,299.81,83.62,100563.78,46,一级
上海市,浦东新区,2014-07-22,8.81,17.95,4.37,9.4,0.25,42.63,-3.84,3.56,299.05,89.59,100603.22,22,一级
上海市,松江区,2014-07-22,16.34,33.23,9.92,19.47,0.52,49.86,-4.15,3.78,299.29,87.02,100567.94,34,一级
上海市,金山区,2014-07-22,10.58,22.1,4.82,10.54,0.23,54.52,-4.93,3.22,298.79,92.01,100570.56,28,一级
上海市,青浦区,2014-07-22,19.61,39.81,12.85,23.05,0.62,55.81,-4.06,3.84,299.76,83.8,100541.68,40,一级
