province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-02,52.68,68.12,14.73,34.31,0.99,80.74,-4.64,5.21,291.27,93.32,100657.22,73,二级
上海市,崇明区,2015-05-02,41.86,55.11,8.3,16.36,0.47,91.23,-4.75,5.14,290.52,96.0,100720.71,59,二级
上海市,奉贤区,2015-05-02,42.16,53.55,4.73,14.22,0.38,87.66,-5.23,6.69,290.6,97.77,100698.13,59,二级
上海市,闵行区,2015-05-02,45.8,57.87,7.91,25.27,0.66,87.76,-4.56,5.54,290.93,95.35,100681.63,64,二级
上海市,嘉定区,2015-05-02,52.94,67.93,16.26,33.85,0.95,77.65,-3.99,4.67,291.71,90.97,100637.49,73,二级
上海市,宝山区,2015-05-02,50.3,65.29,15.39,32.14,0.89,82.58,-3.75,5.03,291.63,90.93,100673.92,70,二级
上海市,浦东新区,2015-05-02,41.91,53.1,6.32,16.54,0.46,91.53,-4.31,6.29,290.92,95.23,100714.11,59,二级
上海市,松江区,2015-05-02,49.32,61.3,9.27,30.1,0.76,82.55,-5.04,4.65,291.46,94.53,100656.67,68,二级
上海市,金山区,2015-05-02,46.17,58.46,7.16,24.04,0.53,81.03,-5.66,5.02,291.6,95.06,100643.4,64,二级
上海市,青浦区,2015-05-02,52.73,63.42,11.4,31.43,0.82,81.62,-4.75,3.74,291.94,92.08,100630.3,73,二级
