province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-03,53.48,81.32,7.93,64.93,0.84,8.94,-0.58,0.38,289.04,95.82,101678.71,82,二级
上海市,崇明区,2018-12-03,66.55,86.65,11.76,57.0,0.99,13.24,-0.22,-0.2,288.65,97.81,101723.78,90,二级
上海市,奉贤区,2018-12-03,49.03,61.47,5.49,53.42,0.57,14.61,-0.99,1.48,290.29,92.43,101697.14,68,二级
上海市,闵行区,2018-12-03,51.44,73.01,3.81,62.74,0.72,11.35,-0.77,0.73,289.87,93.56,101686.69,79,二级
上海市,嘉定区,2018-12-03,61.38,85.07,11.86,65.68,1.02,6.7,-0.41,0.06,288.71,97.13,101675.05,83,二级
上海市,宝山区,2018-12-03,57.14,82.5,11.53,63.93,0.94,8.23,-0.41,0.32,288.77,97.6,101698.11,80,二级
上海市,浦东新区,2018-12-03,50.12,66.74,7.02,54.13,0.65,15.07,-0.73,0.91,289.52,95.58,101709.88,69,二级
上海市,松江区,2018-12-03,51.76,72.46,3.86,63.83,0.74,9.43,-0.82,0.82,289.82,92.38,101687.6,80,二级
上海市,金山区,2018-12-03,49.62,65.68,5.33,59.85,0.68,10.4,-1.04,1.42,290.42,91.06,101681.47,75,二级
上海市,青浦区,2018-12-03,55.07,76.18,6.71,65.59,0.87,7.88,-0.68,0.32,289.45,93.03,101679.81,82,二级
