province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-20,55.61,69.99,10.04,68.54,1.09,34.79,-3.07,0.99,287.01,75.05,102345.62,86,二级
上海市,崇明区,2018-11-20,58.39,67.72,14.05,29.08,0.64,58.98,-3.49,0.62,287.07,68.17,102395.72,80,二级
上海市,奉贤区,2018-11-20,52.4,61.96,10.48,38.02,0.78,46.16,-3.32,0.55,286.98,77.47,102363.56,72,二级
上海市,闵行区,2018-11-20,50.08,61.98,8.97,60.73,0.93,38.88,-3.18,0.73,287.17,76.23,102353.82,76,二级
上海市,嘉定区,2018-11-20,59.39,75.8,12.61,66.1,1.01,32.17,-2.83,1.13,286.81,74.51,102341.84,83,二级
上海市,宝山区,2018-11-20,54.18,65.26,12.34,62.39,0.89,40.17,-3.27,1.0,287.41,72.37,102363.24,78,二级
上海市,浦东新区,2018-11-20,49.99,57.65,11.51,39.16,0.69,51.21,-3.79,1.01,287.69,74.02,102372.06,69,二级
上海市,松江区,2018-11-20,54.9,73.39,7.33,60.62,1.07,36.72,-3.06,0.85,286.71,78.22,102358.5,76,二级
上海市,金山区,2018-11-20,53.92,70.88,8.78,45.38,0.95,41.02,-3.18,0.52,286.52,80.26,102354.78,74,二级
上海市,青浦区,2018-11-20,60.92,82.29,9.7,60.72,1.06,33.47,-3.07,1.02,286.55,77.07,102350.82,83,二级
