province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-12,171.73,210.57,91.41,115.95,2.1,13.75,-1.11,-1.64,278.36,81.06,102579.41,222,五级
上海市,崇明区,2013-01-12,134.83,157.07,36.29,61.81,1.12,29.34,-0.78,-2.18,278.5,81.14,102623.64,179,四级
上海市,奉贤区,2013-01-12,144.66,166.48,65.69,99.78,1.78,20.22,-0.71,-2.34,278.85,80.59,102592.33,193,四级
上海市,闵行区,2013-01-12,171.74,204.6,88.3,110.76,2.29,16.63,-0.95,-2.03,278.61,81.69,102585.94,222,五级
上海市,嘉定区,2013-01-12,163.73,194.26,73.26,107.02,1.65,13.97,-1.09,-1.56,278.25,80.35,102575.68,214,五级
上海市,宝山区,2013-01-12,153.12,184.77,66.85,104.82,1.48,15.74,-1.01,-1.64,278.57,81.18,102597.51,204,五级
上海市,浦东新区,2013-01-12,128.44,151.1,53.0,90.79,1.4,22.69,-0.77,-2.24,278.88,81.62,102602.08,170,四级
上海市,松江区,2013-01-12,185.48,216.22,104.12,120.6,2.78,13.89,-1.01,-1.63,278.49,79.78,102593.22,236,五级
上海市,金山区,2013-01-12,166.08,182.86,82.17,113.7,2.34,19.99,-0.57,-1.61,278.73,78.56,102589.06,217,五级
上海市,青浦区,2013-01-12,178.14,200.9,85.62,114.61,2.33,15.04,-1.12,-1.5,278.43,78.64,102587.28,229,五级
