province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-26,70.75,109.27,20.23,75.58,1.11,29.72,1.93,-3.41,285.23,64.13,102569.28,95,二级
上海市,崇明区,2017-11-26,57.48,85.32,20.9,51.9,0.8,40.84,2.63,-2.96,285.78,64.68,102603.31,79,二级
上海市,奉贤区,2017-11-26,68.41,97.28,16.98,68.98,0.91,31.7,1.78,-3.74,285.51,64.38,102581.84,92,二级
上海市,闵行区,2017-11-26,69.03,104.13,16.62,73.77,1.06,29.39,1.85,-3.61,285.37,64.67,102574.19,93,二级
上海市,嘉定区,2017-11-26,67.0,103.92,21.69,69.68,1.03,42.21,2.02,-3.05,285.26,63.74,102569.11,90,二级
上海市,宝山区,2017-11-26,64.97,99.71,21.42,72.4,0.99,39.48,2.12,-3.37,285.22,64.86,102585.05,91,二级
上海市,浦东新区,2017-11-26,61.01,87.34,17.99,66.83,0.85,38.78,1.97,-3.7,285.53,64.76,102583.2,84,二级
上海市,松江区,2017-11-26,77.87,117.63,17.02,73.78,1.14,24.23,1.89,-3.29,285.41,62.98,102589.14,104,三级
上海市,金山区,2017-11-26,78.03,114.48,17.76,70.56,1.06,25.28,2.01,-3.34,285.5,63.46,102588.7,104,三级
上海市,青浦区,2017-11-26,71.2,109.26,18.68,68.98,1.04,38.17,2.01,-2.96,285.5,62.22,102587.91,96,二级
