province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-29,40.53,65.94,18.81,50.93,0.94,60.34,-0.4,5.68,302.32,75.2,100132.94,64,二级
上海市,崇明区,2013-08-29,30.35,51.67,17.13,43.26,0.62,62.14,-0.05,6.08,302.08,78.17,100159.24,55,二级
上海市,奉贤区,2013-08-29,13.94,26.0,6.99,16.49,0.3,63.38,-1.25,6.2,301.4,81.92,100188.5,32,一级
上海市,闵行区,2013-08-29,24.46,41.57,10.9,35.43,0.55,59.6,-0.88,5.91,301.83,79.07,100164.05,45,一级
上海市,嘉定区,2013-08-29,44.17,69.33,19.96,56.35,0.94,58.29,0.07,4.94,302.24,75.53,100115.8,71,二级
上海市,宝山区,2013-08-29,43.26,71.36,21.41,55.79,1.0,58.49,0.18,5.51,302.31,74.83,100141.87,70,二级
上海市,浦东新区,2013-08-29,17.95,32.83,8.92,24.56,0.41,58.14,-0.61,5.97,301.82,79.84,100183.49,33,一级
上海市,松江区,2013-08-29,29.88,45.84,11.52,37.55,0.61,65.14,-1.05,5.19,301.98,77.08,100156.46,47,一级
上海市,金山区,2013-08-29,22.72,35.78,9.34,25.59,0.43,71.4,-1.7,5.24,301.7,78.72,100164.27,36,一级
上海市,青浦区,2013-08-29,36.14,51.64,12.01,40.01,0.67,61.9,-0.31,4.58,302.29,74.47,100133.04,52,二级
